VK,HT,FT
16,351,-1
71,104,238
8,81,54
16,216,1276
84,120,118
72,123,243
69,119,139
32,86,139
83,97,151
69,174,525
67,104,225
79,127,106
78,107,302
68,113,187
32,103,156
65,101,222
77,7,162
69,103,139
78,108,159
68,115,160
77,97,1001
69,86,159
78,128,160
84,96,406
32,105,166
87,128,683
65,14,250
83,11,130
32,115,267
73,65,156
78,121,111
67,96,196
76,230,140
85,73,826
68,161,207
69,73,153
68,92,217
32,71,165
73,110,207
78,105,102
32,123,193
84,121,218
72,60,58
69,91,117
32,105,118
66,84,262
73,31,169
79,101,103
8,105,309
76,169,121
32,151,147
79,78,197
70,1,147
32,28,109
82,184,531
73,97,151
71,89,173
72,81,149
84,137,39
83,177,149
188,145,174
32,84,132
8,454,656
32,94,211
16,179,240
66,56,140
73,106,259
76,123,202
32,188,589
79,128,65
70,94,141
32,137,104
16,121,215
82,10,198
73,75,159
71,119,138
72,89,128
84,80,133
83,9,297
188,97,245
32,69,140
74,123,276
85,93,220
83,108,83
84,95,255
32,110,149
65,158,60
70,137,178
84,94,262
69,91,290
82,121,205
32,153,316
84,129,468
72,106,136
79,188,65
83,67,138
8,80,524
32,109,144
84,86,181
79,105,221
32,132,93
69,142,69
78,98,232
83,129,113
85,112,109
82,107,193
69,97,100
32,129,213
84,143,236
72,106,125
69,137,187
32,85,101
8,948,613
65,93,214
84,147,161
32,88,240
84,146,636
8,374,341
67,80,1161
73,190,719
84,129,161
73,94,158
90,97,221
69,105,253
78,121,147
83,131,231
8,1093,1151
84,57,309
72,98,144
69,121,209
32,59,117
67,81,215
73,112,148
84,121,149
73,142,141
90,174,262
69,91,351
78,70,151
82,152,173
89,47,162
32,128,152
73,102,317
83,71,174
32,94,231
78,119,155
79,82,173
84,40,195
32,62,244
82,104,238
79,149,140
66,152,195
69,101,263
68,81,237
32,82,204
79,81,194
70,114,330
32,101,281
84,92,188
72,109,133
69,82,157
32,97,92
80,76,194
79,81,39
87,73,157
69,87,131
82,123,109
32,156,240
84,81,168
79,107,70
32,105,49
68,102,198
69,58,45
70,122,549
69,80,174
78,88,163
68,47,147
32,108,110
73,89,107
84,97,122
83,145,181
69,84,101
76,74,181
70,96,141
32,134,118
70,72,220
82,127,207
79,87,159
77,89,228
32,87,178
65,202,187
76,495,142
32,40,352
75,81,1443
73,83,163
78,201,109
68,97,142
8,490,618
84,116,113
72,113,165
82,169,165
69,142,108
65,125,124
84,1,339
83,145,264
173,97,270
73,73,133
78,66,85
67,64,111
76,106,58
85,73,62
68,146,167
73,68,183
78,175,199
71,77,131
32,116,157
84,111,141
72,103,71
65,93,73
84,87,100
32,95,320
79,141,337
70,86,143
32,113,137
84,97,171
8,96,394
65,97,296
32,57,40
84,54,357
89,47,47
82,81,174
65,129,157
78,81,153
73,81,247
67,87,179
65,146,235
76,119,212
32,118,178
8,322,614
65,128,1076
78,116,154
73,2,145
67,96,93
65,81,144
76,252,142
32,137,174
71,117,337
79,144,39
86,30,209
69,77,136
82,113,132
78,57,115
77,137,197
69,97,166
78,58,157
84,101,128
190,38,259
32,64,392
16,189,837
84,110,134
72,73,352
73,80,82
83,104,113
32,86,167
80,181,226
72,97,117
73,89,107
76,100,180
79,81,341
8,200,448
16,118,907
83,134,181
85,72,194
67,88,163
72,65,85
32,44,226
65,164,98
78,126,125
32,73,173
73,93,249
68,91,103
69,108,245
65,172,181
32,88,131
73,75,154
83,104,159
32,103,116
70,82,221
79,126,204
85,83,188
78,121,218
68,116,166
65,177,88
84,62,102
73,156,93
79,91,109
78,99,289
76,200,122
8,654,421
65,113,690
76,182,257
32,122,496
84,83,279
79,106,150
32,228,777
84,80,435
72,81,162
69,136,173
32,133,89
73,70,257
68,89,119
69,106,266
78,95,84
84,67,183
73,72,133
84,137,166
89,81,245
32,15,145
79,170,500
70,88,117
32,31,149
79,152,198
85,95,145
82,89,119
32,45,133
78,112,396
65,23,137
84,88,155
73,92,151
79,82,200
78,72,192
32,105,221
65,81,134
78,174,192
68,132,185
32,131,133
79,162,228
85,97,259
82,104,286
32,95,141
67,143,203
85,90,135
76,65,287
84,76,153
85,49,137
82,95,48
69,205,97
190,85,157
