VK,HT,FT
16,363,-1
77,59,122
65,114,192
78,66,107
89,117,549
32,100,101
84,98,69
72,78,64
73,193,43
78,159,124
71,40,196
83,87,148
32,99,103
67,96,192
65,4,41
78,70,197
8,0,2
32,40,767
65,105,191
76,220,73
79,78,538
87,197,71
32,79,95
83,88,108
79,96,265
77,122,73
69,96,81
79,77,75
78,74,47
69,130,112
32,74,41
84,82,124
79,95,88
32,62,90
75,63,361
73,0,152
76,199,316
32,88,391
78,82,137
65,96,110
84,112,130
8,1049,632
65,101,71
78,88,93
79,85,238
84,71,11
72,0,4
69,56,77
82,73,80
32,60,80
80,16,192
69,136,80
82,112,86
83,85,152
79,112,64
78,76,241
188,125,102
32,116,65
89,123,184
69,96,77
84,64,160
32,128,82
71,143,68
85,46,63
78,72,206
83,46,108
32,124,354
65,108,91
82,119,104
69,111,86
32,102,80
84,74,306
72,81,70
69,94,53
32,99,76
79,100,198
78,144,94
76,121,38
89,89,232
32,100,204
84,112,302
79,49,80
76,202,258
32,102,206
79,64,148
78,88,110
69,81,10
32,72,101
67,144,228
65,108,46
78,132,69
32,115,80
66,79,133
85,55,136
89,80,1
32,29,144
84,79,345
8,712,385
65,88,136
84,100,69
32,80,188
65,106,456
32,154,165
87,210,2
65,72,75
76,63,201
77,117,617
65,49,82
82,112,169
8,86,294
16,120,566
8,300,552
16,120,1235
87,163,230
65,152,184
76,207,633
77,57,180
65,96,71
82,79,208
84,190,170
32,131,133
84,75,87
72,92,20
65,152,96
84,158,120
32,136,182
73,76,108
83,176,100
32,98,85
68,63,401
69,64,136
83,83,169
73,178,283
71,121,144
78,68,106
69,296,80
68,64,360
32,87,133
69,111,127
88,79,201
67,60,133
76,101,421
85,69,64
83,72,120
73,90,80
86,61,153
69,82,189
89,64,208
8,256,701
76,116,1013
89,76,376
32,108,120
84,120,145
79,197,86
32,144,109
80,103,455
69,104,250
82,142,146
70,9,86
79,274,57
82,90,85
77,119,59
32,96,332
84,105,119
72,97,76
73,101,102
83,134,92
32,127,111
70,88,239
85,56,142
78,107,41
67,135,506
84,80,160
73,188,88
79,195,86
78,78,73
190,0,292
32,71,246
16,172,199
77,114,150
65,151,121
78,79,9
89,71,250
32,93,117
83,82,489
85,71,96
84,68,153
8,265,829
84,76,207
85,56,64
68,96,134
73,79,224
69,38,130
83,141,176
32,71,152
72,120,184
65,104,73
86,118,65
69,67,79
32,89,204
66,86,103
69,269,122
78,109,247
32,72,119
67,128,53
79,159,120
78,75,87
68,125,434
85,93,108
67,122,125
84,135,241
69,65,77
68,87,208
32,100,83
73,144,114
78,104,96
32,112,85
65,51,79
84,201,194
69,117,278
77,156,59
80,117,99
84,80,244
83,80,56
32,80,117
84,87,120
79,90,26
32,120,62
84,122,209
68,152,339
8,1276,285
68,132,1098
69,161,190
84,209,241
69,79,181
82,102,95
77,64,104
73,79,104
78,95,136
69,53,88
32,136,173
84,76,226
72,95,120
69,133,112
32,141,55
73,69,268
77,169,108
80,112,108
65,121,118
67,159,339
84,79,199
83,125,103
32,119,294
79,21,148
70,152,333
32,119,135
71,159,482
85,119,226
78,112,178
84,80,62
82,126,188
79,101,13
76,89,201
32,67,127
8,248,207
32,80,522
67,131,281
79,60,242
78,122,58
84,279,88
82,88,160
79,87,64
76,154,143
32,121,144
76,96,216
69,102,82
71,66,181
73,63,114
83,152,303
76,71,179
65,107,41
84,144,203
73,258,110
79,126,104
78,98,141
190,121,240
32,58,126
16,108,29
85,116,73
78,126,224
70,83,97
79,97,99
82,75,135
84,112,176
85,143,96
78,96,68
65,98,105
84,126,114
69,125,269
76,245,250
89,99,92
32,117,95
84,86,149
8,80,336
188,77,241
32,149,123
84,103,413
72,62,88
69,108,95
32,87,210
79,56,205
66,3,156
83,64,525
69,74,162
82,111,125
86,112,481
65,162,95
84,133,172
73,56,44
79,148,104
78,96,99
65,63,74
76,88,122
32,120,200
78,93,321
65,97,118
84,80,128
85,112,121
82,111,139
69,130,287
32,128,167
79,168,368
70,62,98
32,62,219
83,72,432
85,64,120
67,110,109
72,89,73
32,49,184
83,155,660
84,131,133
85,74,80
68,80,328
73,132,101
69,107,87
83,78,160
32,155,663
76,2,124
73,64,215
77,0,146
73,103,80
84,85,36
83,64,120
32,88,146
84,128,809
72,66,110
69,116,166
73,5,191
82,80,80
32,120,134
68,22,170
69,60,87
67,82,195
73,31,167
86,120,129
69,183,327
8,871,374
83,64,1007
73,215,250
86,73,251
69,81,127
78,64,0
69,107,185
83,211,130
190,64,224
32,128,6
16,173,45
87,108,155
72,94,145
73,139,72
76,87,181
69,140,199
32,115,116
16,336,504
73,65,52
32,79,114
70,81,37
73,56,74
78,123,230
68,66,83
32,58,10
84,106,146
72,72,1
69,121,135
32,17,88
73,99,141
77,112,2
80,94,110
65,96,71
67,120,127
84,96,214
83,106,574
32,122,338
79,25,52
70,87,122
32,140,91
84,106,104
72,79,128
69,170,42
32,160,184
16,135,562
65,96,130
85,75,181
83,120,145
84,103,273
82,105,192
65,88,88
76,105,121
73,120,249
65,86,135
78,77,163
32,149,13
66,72,311
65,96,145
78,115,52
32,136,184
79,65,118
78,71,104
32,71,144
72,122,824
65,167,77
78,135,90
68,140,13
71,103,48
85,104,130
78,96,3
83,143,152
32,161,292
77,110,97
79,79,176
83,156,122
84,112,60
32,104,93
80,88,263
69,119,165
82,88,24
83,112,98
85,110,128
65,111,182
83,127,145
73,64,60
86,121,119
69,127,120
32,83,63
73,102,169
78,103,125
32,104,224
70,95,301
65,177,32
86,88,189
79,127,148
82,85,92
32,11,284
79,114,471
70,75,171
32,79,89
71,76,191
85,79,96
78,108,174
32,120,80
67,7,301
79,108,165
78,135,162
84,68,64
82,130,124
79,96,109
76,103,134
188,70,333
32,138,76
16,120,62
73,99,157
32,111,109
65,175,268
67,35,115
75,119,140
78,84,26
79,26,73
87,101,93
76,96,200
69,136,160
68,69,245
71,91,156
69,112,144
32,78,119
84,160,370
72,112,105
65,89,201
84,117,48
32,82,42
84,96,183
72,72,70
69,106,36
32,111,194
82,122,62
69,96,242
83,210,225
69,95,8
65,159,177
82,110,308
67,105,1020
72,80,103
32,102,112
80,95,136
82,40,3
69,92,125
83,65,84
69,105,88
78,102,84
84,128,336
83,168,310
32,148,59
65,150,83
32,73,211
77,143,192
73,135,75
88,104,201
69,136,100
68,103,217
32,83,86
66,87,92
65,94,141
66,130,172
8,1352,452
71,85,210
32,132,105
79,111,397
70,143,408
32,67,128
69,128,280
70,109,71
69,79,180
67,123,119
84,176,240
83,95,61
190,79,120
32,75,602
16,210,65
84,27,80
72,43,152
69,55,2
32,94,116
67,79,940
76,128,106
69,115,92
65,113,60
82,163,108
69,103,59
83,89,79
84,96,209
32,130,91
69,97,246
70,77,673
69,1,215
67,64,236
84,73,112
32,114,126
83,96,83
69,21,183
77,189,272
83,104,167
32,79,80
84,129,69
79,85,48
32,95,112
66,65,120
69,66,169
32,67,4
65,110,255
32,73,120
82,108,1
69,120,38
68,68,103
85,90,234
67,102,10
84,96,201
73,61,88
79,113,98
78,114,74
32,101,1068
79,102,204
70,71,90
32,89,92
83,88,185
85,88,109
73,108,226
67,112,144
73,133,103
68,88,241
69,92,229
83,104,6
188,181,448
32,79,192
65,144,143
83,121,242
32,100,66
71,104,450
85,1,129
78,106,178
173,73,210
82,80,104
69,95,159
76,84,141
65,167,112
84,104,37
69,64,123
68,71,642
32,91,92
83,112,101
85,138,144
73,88,88
67,122,96
73,70,168
68,106,109
69,100,225
83,102,156
32,96,120
84,158,214
69,189,113
78,104,16
68,137,199
32,94,73
84,273,109
79,88,195
32,180,85
66,68,399
69,94,198
32,106,128
77,96,239
79,118,178
82,158,161
69,150,45
32,138,49
73,119,104
77,156,77
69,63,120
68,111,253
73,123,104
65,88,82
84,89,101
69,127,46
188,106,470
32,112,86
68,103,186
69,55,231
67,176,192
73,79,113
83,192,96
73,87,105
86,106,96
69,127,80
32,88,119
65,136,128
78,103,200
68,112,95
32,89,199
69,96,257
70,151,178
69,130,154
67,54,216
84,111,248
73,164,90
86,120,98
69,51,127
190,64,47
13,669,513
16,245,518
83,88,10
79,90,91
32,143,171
8,705,748
188,157,534
32,109,144
73,66,152
70,75,97
32,103,258
87,120,713
69,14,93
32,128,100
83,81,175
65,120,179
89,63,93
32,120,168
84,69,106
72,86,106
69,56,55
82,123,47
69,120,120
73,136,96
83,127,104
32,55,75
8,417,723
32,139,238
73,9,434
83,114,526
32,97,73
78,90,175
79,80,116
32,100,198
83,52,156
84,134,150
82,159,158
79,80,473
78,99,209
71,90,80
32,152,145
69,71,507
70,120,277
69,110,74
67,94,199
84,140,231
32,116,115
79,80,386
78,167,76
69,120,123
32,60,303
87,41,77
65,112,124
89,94,94
32,144,510
79,83,197
82,47,144
32,87,14
65,126,95
78,98,114
79,176,255
84,68,179
72,147,10
69,101,81
82,96,87
32,82,106
16,256,40
57,528,648
69,112,288
88,96,403
67,106,161
69,9,184
80,138,136
84,74,128
32,119,56
70,80,200
79,111,152
82,77,81
32,96,125
82,139,301
69,89,79
68,112,399
85,80,77
67,139,99
69,82,47
68,128,127
32,74,79
83,60,152
85,124,107
73,88,143
67,119,128
73,168,103
68,144,80
69,99,239
83,83,316
16,902,384
48,151,1085
32,105,120
84,98,80
72,72,80
69,129,29
32,161,114
81,157,534
85,122,128
69,113,113
83,89,137
84,98,169
73,79,101
79,136,110
78,94,240
32,129,179
73,114,70
83,76,143
188,83,625
32,56,93
87,102,208
79,117,81
85,97,224
76,104,204
68,128,38
32,103,80
89,147,81
79,77,144
85,173,78
32,74,104
82,87,573
65,88,159
84,110,94
72,100,111
69,5,128
82,69,122
32,55,155
76,200,129
73,159,165
86,124,211
69,135,286
32,64,26
73,102,616
78,98,230
32,51,107
65,90,268
32,111,149
83,143,43
79,151,51
67,101,130
73,105,104
69,111,105
84,72,238
89,85,55
32,160,776
73,84,184
78,91,113
32,60,188
87,96,27
72,135,77
73,9,79
67,156,103
72,95,92
32,60,112
78,128,188
79,72,113
32,160,122
79,64,160
78,199,88
69,112,169
32,149,163
72,120,109
65,135,72
83,123,89
32,56,161
65,123,119
32,160,36
71,71,150
85,55,176
78,107,69
32,110,101
8,483,208
188,142,742
32,96,80
79,66,388
82,161,76
32,127,116
79,81,202
78,42,100
69,110,112
32,141,165
73,161,113
78,103,135
32,104,73
87,96,212
72,148,204
73,71,72
67,174,141
72,95,72
32,13,80
20,116,17
69,87,607
86,128,216
69,126,101
82,68,85
89,112,125
79,105,64
78,14,177
69,87,139
20,127,147
32,105,60
72,80,328
65,87,48
83,106,104
32,56,120
65,109,218
32,145,0
71,80,87
85,67,288
78,63,143
16,136,183
191,116,62
32,135,495
16,802,792
73,96,81
222,207,1147
68,88,217
32,198,2
80,85,100
82,115,129
69,132,65
70,132,191
69,99,127
82,98,88
32,136,217
84,125,136
72,86,167
69,156,113
32,101,115
70,68,202
79,80,127
82,117,80
77,109,93
69,104,103
82,38,78
32,136,144
65,110,220
78,66,111
68,261,285
32,111,48
16,133,448
73,67,120
32,88,243
84,108,526
72,125,64
73,164,112
78,105,56
75,67,127
32,123,138
77,111,64
79,14,192
83,113,43
84,87,120
32,79,72
80,70,857
69,143,155
79,72,73
80,73,185
76,79,168
69,128,96
32,95,928
87,55,148
79,71,60
85,55,101
76,81,177
68,64,131
190,94,20
32,264,224
16,203,549
85,65,143
78,27,143
70,124,80
79,91,80
82,169,90
84,111,167
85,90,186
78,120,192
65,97,106
84,90,103
69,117,209
76,116,280
89,96,134
188,23,260
32,139,143
84,82,124
72,72,119
69,71,63
32,80,207
69,110,95
70,109,325
69,96,133
67,84,236
84,7,232
83,111,138
32,87,104
79,78,54
70,115,135
32,122,142
71,62,375
85,103,104
78,122,102
32,130,110
67,175,499
79,44,82
78,64,158
84,104,86
82,80,104
79,70,54
76,8,236
32,121,72
76,141,134
69,77,65
71,95,153
73,129,158
83,133,9
76,114,87
65,146,129
84,132,59
73,99,203
79,62,0
78,149,288
32,6,177
80,125,760
82,79,153
79,62,4
71,102,98
8,152,424
66,64,1233
65,85,145
66,97,144
76,128,87
89,128,288
32,72,72
65,111,73
82,112,88
69,144,128
78,39,65
222,88,135
84,106,136
32,69,64
84,106,51
82,112,120
85,159,211
76,178,52
89,69,195
32,164,193
65,129,158
67,219,295
72,71,140
73,87,191
69,149,86
86,95,250
69,151,123
68,151,685
32,67,136
85,72,114
78,118,126
84,55,29
73,83,96
76,225,243
32,79,246
89,86,245
79,80,148
85,56,81
32,128,72
72,47,120
65,76,80
86,76,224
69,144,111
32,83,72
83,95,287
79,59,385
77,113,236
69,136,213
84,85,259
72,100,79
73,191,16
78,100,117
71,93,47
32,119,160
68,109,377
82,103,140
65,131,240
83,113,63
84,81,119
73,104,88
67,88,244
32,161,137
76,59,335
73,53,121
75,88,175
69,67,107
32,111,152
16,165,494
65,187,87
85,51,352
83,176,425
84,59,206
82,79,167
65,31,117
76,249,107
73,126,282
65,120,156
190,70,790
32,4,81
16,256,297
73,122,96
32,72,137
84,104,108
72,122,175
73,128,121
78,95,73
75,103,238
32,178,135
87,109,168
69,79,133
222,119,70
86,143,33
69,72,97
32,84,125
69,65,158
83,96,272
84,119,343
65,103,143
66,88,267
76,141,95
73,111,102
83,144,304
72,72,89
69,97,47
68,65,207
32,129,103
84,126,67
72,14,143
69,1,95
32,118,96
82,88,104
79,12,290
66,24,183
85,132,16
83,88,136
84,182,36
78,136,240
69,158,103
83,215,217
32,82,168
79,136,128
70,102,95
32,72,125
79,103,160
85,87,96
82,3,87
32,80,96
68,39,170
69,104,70
77,119,120
79,78,310
67,104,160
82,106,184
65,108,85
67,88,192
89,90,302
188,99,843
32,87,80
65,139,278
78,87,164
68,64,99
32,154,100
16,292,218
73,155,212
32,131,156
68,71,473
79,109,91
78,133,99
222,151,308
84,48,22
32,87,90
84,79,132
72,101,64
73,89,79
78,112,96
32,144,89
72,97,239
65,34,78
78,72,143
68,91,545
71,95,56
85,72,120
78,137,240
83,88,337
32,144,163
87,53,97
79,89,106
85,113,108
76,126,177
68,94,81
32,71,103
66,87,81
69,79,31
32,601,36
84,113,63
72,72,96
69,55,142
32,72,136
68,111,1344
73,67,123
70,260,41
69,146,311
82,61,73
69,72,106
78,104,151
67,54,81
69,119,134
32,103,22
77,156,403
65,163,68
75,126,96
69,136,78
32,79,138
73,88,124
78,126,84
32,85,63
65,135,133
78,60,114
32,100,142
65,93,308
76,254,616
173,9,3
48,133,131
79,176,104
85,143,106
84,54,111
32,71,5
8,1045,484
79,75,962
85,50,123
84,55,166
32,79,237
82,202,153
69,143,37
66,66,377
69,179,65
76,85,141
73,73,98
79,91,308
78,88,145
190,97,388
32,241,161
16,167,355
84,141,106
72,71,120
85,111,168
83,137,118
188,135,71
32,200,227
16,254,187
73,59,204
32,74,175
84,138,545
72,120,19
73,67,79
78,160,76
75,103,7
32,62,69
73,72,173
84,96,333
222,71,96
83,107,106
32,126,201
84,88,112
73,60,76
77,122,186
69,114,31
32,94,132
70,95,152
79,114,80
82,89,95
32,69,108
65,104,127
32,72,199
16,268,727
67,73,139
79,120,166
78,105,160
83,131,83
84,126,448
73,104,117
84,148,139
85,88,78
84,59,65
73,184,80
79,160,112
78,120,66
65,71,102
84,71,130
76,126,289
32,64,144
8,619,586
76,93,303
32,163,90
65,94,64
77,113,88
69,111,281
78,76,144
68,137,128
77,130,184
69,160,118
78,117,155
84,112,149
188,136,58
32,116,123
83,113,113
79,126,88
32,126,96
84,99,104
8,54,367
65,118,146
83,109,73
32,74,130
84,79,183
79,119,86
32,127,145
65,121,183
76,256,214
79,79,341
87,199,149
32,109,109
65,49,290
32,161,117
66,57,126
65,100,90
78,102,97
32,120,184
79,119,162
78,63,128
32,111,144
72,145,90
65,129,281
78,70,139
68,107,110
71,85,272
85,64,89
78,80,176
83,111,100
190,66,1224
32,52,192
16,267,158
73,102,83
70,96,265
32,121,120
89,13,150
79,115,71
85,61,169
32,80,130
78,95,236
69,187,80
68,73,357
32,158,120
77,95,77
79,78,214
82,165,47
69,72,173
32,120,453
84,76,120
72,104,56
65,70,80
78,96,196
32,71,110
65,73,168
32,96,104
82,102,83
73,111,11
70,85,87
76,61,250
69,118,679
32,120,239
84,146,134
79,102,234
32,87,69
80,32,110
82,144,105
79,123,223
84,73,466
69,139,128
67,96,344
84,176,121
32,96,485
89,73,384
79,91,120
85,129,276
82,98,105
83,4,359
69,10,59
76,359,149
70,108,123
188,119,203
32,91,58
89,64,200
79,109,146
85,106,104
32,108,217
78,77,76
69,530,144
68,68,365
32,80,171
84,94,19
79,110,31
32,104,79
82,109,803
69,125,79
65,145,142
83,103,192
69,87,67
83,148,289
32,136,357
89,63,798
79,162,144
85,102,214
82,21,122
32,112,136
76,107,127
73,102,176
70,7,354
69,135,102
32,139,123
67,126,184
72,80,199
79,121,152
73,176,255
67,121,80
69,64,264
83,105,176
190,142,164
