VK,HT,FT
97,379,-1
105,715,330
96,360,795
96,262,670
82,104,39
69,29,701
67,104,719
85,489,274
66,344,42
8,0,160
8,88,190
73,58,271
66,466,153
69,109,166
32,72,127
85,796,691
8,72,168
73,64,288
67,109,128
32,72,192
80,72,177
65,144,128
67,158,182
85,915,286
69,80,96
66,537,914
78,63,187
84,116,126
69,128,125
8,72,144
8,72,144
8,59,157
8,64,184
8,83,33
8,72,478
73,80,169
69,104,168
78,62,203
84,104,120
69,80,112
32,61,96
67,199,128
79,116,368
78,56,92
32,64,176
73,80,85
78,64,268
68,128,120
73,64,127
67,142,285
65,136,152
67,113,128
73,80,164
79,88,94
78,56,112
32,72,174
68,121,136
69,157,71
32,5,124
65,144,136
77,75,718
80,17,113
85,127,377
84,128,50
65,52,110
67,104,91
73,94,128
79,88,64
78,64,199
32,78,168
190,480,529
162,935,850
162,651,15
162,596,655
162,602,944
162,418,876
162,880,586
162,52,286
162,976,399
162,509,387
162,622,865
162,433,912
162,222,840
162,309,413
32,72,152
162,577,85
162,891,741
162,325,485
162,87,426
162,566,12
162,884,596
162,875,781
162,198,679
162,549,417
162,219,71
162,290,469
162,584,598
162,128,972
162,154,685
162,373,529
162,378,486
162,32,705
162,411,238
162,568,997
162,688,11
162,867,466
162,479,62
162,672,846
162,623,237
162,246,790
162,830,3
162,569,695
162,216,426
162,390,324
162,598,906
162,91,172
162,502,232
162,329,904
162,66,25
162,872,976
8,113,31
8,56,159
162,596,933
162,59,68
86,453,336
73,72,220
78,64,530
68,168,149
73,65,136
67,181,153
65,184,130
67,99,105
73,81,127
79,94,40
78,82,183
32,86,176
68,168,104
69,20,233
32,74,113
32,72,208
83,158,103
69,112,88
32,72,377
68,219,188
69,147,233
74,80,568
65,120,175
32,82,161
69,120,80
78,96,183
32,82,168
8,64,32
8,88,526
8,72,525
8,0,152
8,86,12
8,97,341
8,76,181
8,50,161
80,80,156
82,85,136
79,110,96
71,568,918
82,116,136
65,184,124
77,26,420
65,144,308
32,72,192
67,104,144
73,80,31
82,129,107
85,337,97
71,33,999
73,97,152
65,120,762
32,64,71
80,80,242
65,128,99
82,69,217
65,104,128
32,72,200
69,141,230
76,80,449
32,72,205
74,267,148
69,55,96
8,90,160
85,837,995
69,80,96
86,989,182
65,130,93
32,21,152
8,87,1186
8,72,184
69,128,114
83,6,1028
32,96,176
97,396,0
97,643,506
111,29,347
96,264,973
104,350,697
105,979,916
8,96,196
8,88,160
8,88,160
97,646,821
96,172,727
111,18,357
97,550,824
104,209,257
13,146,920
83,80,864
69,136,136
32,55,132
72,66,151
65,136,104
8,88,160
8,72,152
8,96,121
32,88,135
69,128,169
88,572,22
80,66,194
76,88,105
73,72,165
67,112,1386
65,120,112
78,96,200
32,83,176
66,118,808
86,233,59
8,88,162
69,26,160
82,112,208
78,96,112
8,72,430
8,88,144
78,63,284
73,72,123
71,835,961
70,637,235
73,88,181
8,96,184
8,88,481
8,88,144
70,634,800
73,65,175
67,102,112
73,64,481
79,104,376
83,152,118
32,72,123
89,685,570
32,88,200
82,154,101
73,80,171
83,162,139
8,104,160
69,151,80
83,80,102
71,540,984
79,72,171
83,80,5
32,96,447
68,143,132
69,96,104
32,80,91
76,80,323
65,144,92
32,64,61
67,112,112
73,72,186
82,131,136
85,173,15
71,270,447
73,80,124
65,177,75
32,64,168
9,860,920
83,151,176
8,0,144
73,100,160
8,0,533
73,108,348
78,56,106
8,43,217
8,58,144
162,452,111
86,859,736
73,92,184
78,79,207
68,143,419
73,7,434
67,104,144
65,128,1100
67,214,268
73,80,104
79,82,105
78,69,29
32,64,176
68,128,104
69,119,106
32,88,120
65,120,332
8,72,60
8,112,160
162,676,963
162,464,47
162,909,939
67,115,367
162,188,322
86,844,515
8,88,168
13,457,260
68,168,104
82,131,138
8,88,168
8,72,184
59,495,873
65,128,820
67,112,144
73,80,150
79,122,176
8,35,193
8,72,144
8,77,168
8,72,244
59,129,484
65,210,146
67,119,1297
8,17,244
8,159,144
59,308,900
8,0,184
80,72,625
65,144,112
67,195,128
73,80,130
69,80,136
78,91,17
84,104,200
69,112,112
32,69,88
81,438,812
73,88,288
69,100,72
32,88,253
83,21,644
69,96,96
32,80,96
8,74,205
8,112,294
8,96,168
8,88,192
8,73,154
8,97,160
32,72,109
83,89,193
69,96,82
32,96,10
67,195,112
79,73,170
77,461,19
78,63,323
8,80,160
69,104,154
78,96,383
84,41,94
65,144,236
32,56,126
67,92,108
79,93,114
78,96,346
32,64,162
69,125,104
76,88,196
32,80,128
68,133,104
82,157,126
32,80,370
67,148,167
65,225,128
82,53,144
68,218,120
69,112,111
78,96,224
65,104,280
83,144,14
32,64,176
