VK,HT,FT
16,799,-1
76,94,180
79,91,106
86,687,253
69,126,67
32,156,153
73,117,162
83,78,60
32,115,40
65,91,845
32,105,45
66,81,431
69,102,78
65,103,104
85,24,54
84,109,152
73,98,120
70,453,820
85,638,911
76,107,93
32,114,43
84,112,170
72,974,324
73,29,97
78,106,107
71,147,111
188,577,30
32,29,96
65,47,213
78,101,68
68,190,339
32,136,117
77,802,40
65,127,83
82,561,841
73,97,90
65,94,35
71,262,936
69,96,7
32,85,178
73,122,101
83,100,85
32,98,105
84,107,223
72,964,905
69,94,67
32,85,104
78,143,56
65,111,66
84,97,140
85,280,677
82,877,101
65,103,762
76,103,176
32,105,64
70,315,522
79,114,130
76,110,41
79,89,79
87,755,760
73,95,286
78,94,59
71,939,674
32,105,204
84,88,121
79,86,357
32,113,118
76,144,147
79,57,312
86,242,545
69,83,138
190,528,606
32,141,80
16,377,689
84,119,145
87,568,109
79,75,100
32,130,70
72,806,757
85,676,302
77,262,745
65,114,101
78,47,54
32,130,55
66,451,199
69,97,95
73,118,172
78,172,80
71,101,584
83,90,168
32,105,96
73,75,121
78,102,93
32,126,25
84,88,86
72,906,493
73,105,171
83,103,18
32,96,70
69,124,121
82,954,779
65,78,110
32,90,69
83,101,120
72,816,741
79,89,293
85,647,297
76,106,149
68,974,954
32,94,83
78,102,133
79,23,133
84,97,47
32,97,96
66,217,692
69,109,480
32,120,71
82,314,402
69,99,31
83,68,204
84,116,141
82,62,869
73,76,168
67,456,957
84,110,222
69,84,57
68,166,295
32,105,710
66,697,281
65,98,10
83,74,64
69,84,77
68,168,109
32,120,679
79,100,6
78,187,95
32,85,96
65,82,70
78,99,107
89,359,672
32,141,43
66,144,485
73,67,49
79,89,485
76,106,126
79,35,73
71,66,743
73,65,161
67,88,923
65,123,6
76,118,158
32,145,121
65,76,84
83,102,164
80,27,213
8,470,354
65,98,72
83,65,190
80,70,21
69,78,68
67,547,260
84,105,143
83,27,65
32,128,83
84,89,140
79,104,17
32,128,607
78,102,82
79,90,118
84,97,169
32,105,453
66,972,840
69,121,230
32,85,139
65,95,103
76,97,72
79,156,73
87,266,534
69,99,88
68,922,693
32,113,96
84,4,75
79,30,115
32,57,133
72,415,551
65,93,70
69,104,204
8,496,952
86,678,722
69,105,85
32,119,83
84,101,165
72,501,622
73,154,120
83,85,124
32,133,82
72,490,338
79,88,260
76,102,143
89,479,716
32,15,666
85,949,998
78,102,27
73,124,68
79,90,114
78,180,96
32,119,165
79,91,115
70,383,448
32,105,33
77,720,951
65,103,0
84,97,77
82,105,547
73,67,55
77,875,555
79,90,116
78,130,104
69,83,231
89,209,134
190,222,282
32,94,211
16,478,796
84,97,220
72,664,315
79,156,107
85,293,773
71,97,851
72,274,72
32,139,82
77,219,958
65,102,845
78,125,104
89,411,496
32,83,102
73,117,120
78,96,591
68,525,963
73,80,119
86,918,612
73,14,291
68,765,97
85,465,752
65,122,100
76,118,35
83,92,56
32,77,71
65,123,75
82,8,695
69,93,67
32,0,87
65,125,103
71,857,921
65,108,83
73,67,160
78,101,84
83,71,91
84,131,160
32,77,105
71,74,805
65,98,847
89,280,0
32,100,80
77,919,354
65,112,70
82,216,575
73,115,120
65,110,88
71,835,756
69,115,109
188,512,738
32,131,133
84,104,66
87,834,998
79,78,100
32,73,112
72,834,73
79,114,496
77,728,221
79,105,146
83,104,89
69,64,235
88,129,282
85,209,136
65,98,68
76,226,164
83,101,120
32,100,133
66,113,399
69,36,91
73,73,87
78,102,100
71,143,806
32,99,211
87,526,316
69,116,94
66,230,648
8,85,281
68,111,63
32,107,83
73,51,168
83,104,389
32,158,136
84,97,154
72,923,180
69,107,29
73,124,147
82,313,28
32,115,123
79,84,114
87,750,447
78,105,49
32,102,1208
66,1,302
85,178,764
83,93,121
73,88,150
78,103,281
69,1,83
83,104,179
32,114,60
65,102,103
78,106,84
68,916,543
32,92,68
80,346,760
69,92,67
82,212,288
83,76,160
79,101,302
78,102,66
65,112,773
76,120,144
32,99,46
76,119,186
73,91,169
70,850,654
69,93,15
32,105,68
67,133,24
72,52,647
79,99,134
73,186,163
67,591,532
69,81,207
188,655,541
32,100,100
87,266,302
72,475,125
73,68,75
67,667,12
72,656,135
32,107,123
83,102,116
72,853,668
79,84,136
85,534,343
76,230,152
68,986,414
32,114,95
78,207,101
79,87,115
84,110,140
32,115,131
66,454,471
69,84,83
32,80,178
83,132,113
67,228,943
82,244,719
85,945,131
84,90,167
73,107,164
78,102,66
73,67,264
90,223,711
69,82,94
68,72,107
32,115,70
79,63,34
82,882,6
32,108,69
80,96,709
76,116,163
65,46,81
67,130,739
69,106,95
68,261,595
32,115,82
66,374,222
69,102,204
78,132,107
69,94,71
65,12,126
84,27,239
72,19,144
32,118,82
84,106,119
72,724,773
69,105,93
32,158,159
71,655,531
65,84,28
90,121,405
69,100,216
32,118,42
79,91,140
70,69,935
32,115,83
79,115,58
84,111,143
72,817,416
69,103,162
82,714,422
83,66,60
190,47,824
32,99,173
16,936,378
66,565,132
65,95,68
83,92,18
73,101,121
67,718,690
32,107,153
72,860,23
85,198,749
77,581,917
65,98,95
78,127,79
32,115,710
82,751,372
73,98,71
71,954,122
72,42,231
84,66,243
83,81,68
32,112,101
68,101,186
73,86,87
67,629,540
84,124,167
65,96,74
84,110,112
69,84,45
32,145,84
84,110,166
72,90,631
65,88,281
84,108,232
32,94,105
84,97,189
72,994,2
69,90,344
82,334,564
69,96,218
32,102,71
83,84,145
72,543,200
79,164,115
85,795,874
76,120,129
68,248,981
32,64,117
66,754,489
69,84,98
32,95,119
78,186,79
79,52,118
32,85,124
82,33,311
69,106,96
65,99,101
83,64,120
79,6,187
78,115,119
32,99,96
84,97,119
72,743,57
65,98,78
84,95,170
32,115,132
84,116,70
87,854,165
79,103,118
32,85,87
72,526,787
85,479,135
77,258,554
65,129,70
78,102,16
32,114,97
66,248,226
69,104,116
73,90,119
78,80,101
71,448,802
83,92,4
32,105,48
83,93,69
72,458,483
79,110,285
85,413,534
76,69,158
68,519,618
32,103,190
66,992,341
69,95,364
32,105,72
66,988,902
65,88,78
82,860,305
69,100,101
68,265,145
32,111,657
84,93,133
72,226,489
69,93,76
32,101,95
65,104,82
66,704,709
73,114,72
76,60,138
73,91,168
84,80,241
89,420,965
32,120,84
84,122,138
79,93,116
32,120,133
69,73,53
88,776,971
80,262,416
82,235,276
69,99,111
83,78,54
32,105,75
84,90,241
72,57,419
69,90,226
73,101,120
82,606,178
32,98,155
76,106,152
79,90,186
86,845,180
69,110,95
188,978,747
32,141,71
82,980,894
69,66,93
77,988,829
65,113,83
73,110,120
78,96,94
32,126,109
84,110,73
79,84,17
71,65,92
69,109,48
84,113,213
72,76,257
69,94,221
82,70,129
32,85,71
65,95,55
83,102,58
32,139,69
80,835,559
65,81,110
82,126,449
84,113,166
78,102,559
69,81,244
82,891,76
83,93,214
188,688,613
32,114,666
65,126,6
78,93,107
68,256,799
32,141,105
69,100,95
78,102,75
74,803,183
79,84,114
89,190,444
32,105,172
65,112,80
78,127,348
32,157,95
69,85,95
88,700,244
73,192,116
83,87,63
84,130,234
69,83,118
78,101,107
67,760,495
69,103,70
32,109,131
79,90,293
70,150,889
32,115,77
77,692,379
65,117,87
82,366,603
73,98,114
84,126,16
65,95,100
76,221,115
32,114,96
