VK,HT,FT
16,716,-1
76,94,127
79,93,274
86,782,260
69,96,68
32,122,76
73,34,174
83,100,291
32,136,77
65,101,103
32,160,64
66,101,556
69,124,68
65,99,93
85,963,101
84,112,2
73,98,33
70,573,941
85,387,782
76,52,151
32,88,173
84,119,103
72,717,837
73,107,211
78,141,80
71,15,306
188,129,767
32,117,79
65,114,589
78,210,67
68,128,656
32,129,84
77,457,937
65,97,92
82,338,23
73,99,161
65,79,83
71,810,698
69,73,73
32,105,93
73,98,120
83,88,128
32,135,187
84,100,113
72,602,971
69,125,411
32,113,202
78,105,77
65,108,100
84,111,118
85,417,318
82,963,960
65,81,75
76,86,159
32,97,64
70,350,380
79,102,293
76,233,229
79,93,62
87,913,656
73,109,160
78,77,13
71,332,737
32,108,71
84,95,208
79,93,119
32,88,427
76,109,134
79,93,73
86,645,80
69,96,94
190,29,3
32,108,183
16,251,52
84,113,191
87,256,611
79,137,43
32,160,6
72,735,518
85,949,730
77,506,132
65,115,90
78,105,107
32,79,152
66,525,767
69,124,96
73,100,73
78,80,65
71,661,414
83,98,150
32,103,138
73,70,162
78,105,75
32,104,72
84,117,236
72,106,860
73,194,202
83,95,121
32,106,180
69,79,41
82,637,836
65,79,83
32,118,97
83,86,67
72,533,543
79,101,298
85,52,522
76,110,75
68,531,611
32,131,61
78,105,482
79,95,118
84,112,170
32,89,74
66,377,622
69,109,72
32,135,177
82,792,130
69,98,56
83,99,74
84,112,82
82,232,573
73,109,252
67,332,952
84,123,170
69,105,70
68,251,963
32,112,105
66,248,833
65,97,96
83,93,24
69,128,71
68,840,407
32,97,99
79,81,298
78,79,82
32,126,106
65,128,106
78,201,79
89,15,829
32,136,70
66,551,534
73,105,283
79,26,50
76,109,79
79,114,115
71,135,345
73,97,121
67,222,190
65,42,101
76,153,101
32,129,563
65,96,84
83,98,76
80,56,389
8,229,547
65,79,58
83,101,103
80,634,578
69,99,216
67,206,522
84,118,33
83,106,34
32,147,71
84,114,242
79,54,288
32,101,75
78,100,80
79,87,115
84,118,87
32,103,169
66,640,129
69,87,57
32,118,96
65,118,74
76,114,164
79,87,224
87,872,362
69,88,442
68,469,762
32,102,41
84,119,151
79,87,118
32,106,118
72,256,582
65,113,59
69,117,94
8,899,758
86,435,121
69,125,95
32,100,673
84,100,170
72,503,883
73,78,121
83,61,189
32,61,79
72,373,482
79,79,63
76,105,285
89,790,562
32,88,83
85,250,611
78,146,84
73,136,200
79,150,130
78,135,84
32,70,137
79,84,120
70,692,416
32,65,105
77,719,524
65,94,20
84,121,188
82,249,510
73,102,257
77,177,788
79,163,74
78,105,103
69,92,104
89,64,932
190,450,780
32,119,74
16,927,5
84,100,144
72,645,482
79,93,115
85,602,702
71,439,78
72,330,262
32,129,98
77,839,783
65,100,120
78,110,74
89,588,377
32,98,96
73,18,70
78,98,83
68,791,623
73,68,164
86,536,31
73,78,77
68,272,238
85,987,898
65,116,103
76,109,82
83,95,317
32,60,74
65,96,38
82,810,432
69,103,295
32,136,68
65,127,101
71,322,100
65,111,71
73,79,96
78,118,66
83,104,234
84,109,142
32,160,80
71,220,811
65,17,33
89,996,131
32,161,41
77,645,919
65,6,69
82,109,296
73,101,94
65,37,83
71,191,668
69,108,95
188,342,433
32,134,104
84,47,184
87,317,82
79,93,119
32,130,96
72,380,979
79,87,123
77,11,44
79,38,115
83,52,67
69,98,53
88,583,816
85,670,884
65,109,70
76,102,210
83,82,40
32,136,142
66,108,760
69,86,228
73,67,121
78,102,82
71,437,964
32,138,165
87,506,88
69,78,68
66,249,498
8,264,939
68,429,238
32,88,73
73,99,214
83,129,62
32,92,142
84,113,148
72,556,787
69,101,67
73,99,117
82,339,919
32,144,71
79,137,119
87,397,404
78,157,87
32,135,561
66,328,832
85,857,257
83,131,33
73,100,144
78,105,80
69,103,72
83,93,66
32,88,71
65,117,75
78,186,93
68,443,947
32,82,1248
80,854,720
69,96,95
82,167,168
83,82,16
79,87,118
78,105,83
65,83,102
76,107,182
32,132,96
76,16,155
73,143,88
70,740,76
69,87,95
32,158,98
67,148,74
72,758,962
79,29,64
73,92,147
67,453,601
69,108,325
188,473,111
32,107,59
87,789,852
72,186,873
73,165,206
67,54,837
72,494,31
32,114,133
83,103,67
72,769,444
79,69,249
85,901,237
76,108,7
68,485,618
32,133,83
78,110,103
79,105,74
84,88,143
32,125,95
66,71,765
69,124,88
32,144,106
83,92,113
67,386,986
82,820,637
