VK,HT,FT
16,1029,-1
76,106,66
79,83,127
86,122,37
69,109,196
32,119,112
73,57,130
83,0,1
32,126,69
65,92,14
32,107,86
66,76,124
69,115,79
65,118,84
85,81,166
84,144,29
73,110,86
70,64,84
85,113,95
76,86,153
32,118,113
84,102,80
72,96,96
73,79,41
78,90,37
71,118,129
188,93,39
32,129,106
65,106,55
78,29,108
68,86,116
32,101,59
77,113,1075
65,101,30
82,270,151
73,2,319
65,109,96
71,123,28
69,92,21
32,110,36
73,80,695
83,62,70
32,122,99
84,105,85
72,76,96
69,94,86
32,106,32
78,157,526
65,112,117
84,93,83
85,85,77
82,112,79
65,93,44
76,209,163
32,103,249
70,92,102
79,134,110
76,106,90
79,83,251
87,89,152
73,89,97
78,92,70
71,94,50
32,92,84
84,138,116
79,84,147
32,99,44
76,86,252
79,88,148
86,119,226
69,113,150
190,84,131
32,88,817
16,207,115
84,106,122
87,87,122
79,107,97
32,99,143
72,116,116
85,104,111
77,104,158
65,110,83
78,94,70
32,94,88
66,100,458
69,115,110
73,81,124
78,102,83
71,79,57
83,106,57
32,114,78
73,85,70
78,93,81
32,115,47
84,110,88
72,102,95
73,108,89
83,103,105
32,119,72
69,109,465
82,106,92
65,93,101
32,122,112
83,103,119
72,160,122
79,82,103
85,161,7
76,132,150
68,46,25
32,106,70
78,144,141
79,91,0
84,90,43
32,91,80
66,92,157
69,126,80
32,161,53
82,226,291
69,126,104
83,41,82
84,100,86
82,86,82
73,68,196
67,123,98
84,88,233
69,95,90
68,103,150
32,104,7
66,102,55
65,100,144
83,104,119
69,34,177
68,95,150
32,155,59
79,9,104
78,106,188
32,92,2
65,96,104
78,118,173
89,32,134
32,58,71
66,32,101
73,106,158
79,128,10
76,91,139
79,84,331
71,83,85
73,96,89
67,110,713
65,99,96
76,205,94
32,118,783
65,84,76
83,93,96
80,97,109
8,326,358
65,92,67
83,98,95
80,89,88
69,86,113
67,82,142
84,83,250
83,87,338
32,101,186
84,124,135
79,97,72
32,50,80
78,165,413
79,132,105
84,24,62
32,78,245
66,86,126
69,101,71
32,109,131
65,88,117
76,161,118
79,120,120
87,125,90
69,105,29
68,75,165
32,105,75
84,105,102
79,111,122
32,99,103
72,111,125
65,8,84
69,26,92
8,82,393
86,119,162
69,81,92
32,99,294
84,110,108
72,92,100
73,127,149
83,214,66
32,105,70
72,97,203
79,94,11
76,112,69
89,87,73
32,105,394
85,125,67
78,104,74
73,127,184
79,194,75
78,98,83
32,117,711
79,25,104
70,75,83
32,95,116
77,97,135
65,103,102
84,96,111
82,108,269
73,99,105
77,103,104
79,165,332
78,146,81
69,13,54
89,109,140
190,36,115
32,114,185
16,132,91
84,72,287
72,104,189
79,38,81
85,112,61
71,84,76
72,103,55
32,109,85
77,78,260
65,110,521
78,94,88
89,86,66
32,113,72
73,97,224
78,99,110
68,119,81
73,92,132
86,116,52
73,109,241
68,94,102
85,143,110
65,120,113
76,85,131
83,84,119
32,40,58
65,115,158
82,99,153
69,100,48
32,79,68
65,140,564
71,108,79
65,87,108
73,100,122
78,106,80
83,113,97
84,105,123
32,152,75
71,81,68
65,103,107
89,97,355
32,89,66
77,105,255
65,69,95
82,272,95
73,52,319
65,52,203
71,154,131
69,103,168
188,102,63
32,115,145
84,105,764
87,121,87
79,94,126
32,106,82
72,115,403
79,87,155
77,121,207
79,139,101
83,106,97
69,92,108
88,8,122
85,139,120
65,95,113
76,84,102
83,21,275
32,118,111
66,86,51
69,101,111
73,134,137
78,104,80
71,75,50
32,115,84
87,81,219
69,81,117
66,130,170
8,737,695
68,92,11
32,102,52
73,117,234
83,89,130
32,81,78
84,105,750
72,87,144
69,106,85
73,97,116
82,96,97
32,123,78
79,47,191
87,55,95
78,150,105
32,126,119
66,84,157
85,116,560
83,121,110
73,113,154
78,110,124
69,100,29
83,116,14
32,90,79
65,123,88
78,88,250
68,80,91
32,73,60
80,97,92
69,100,20
82,95,121
83,112,104
79,92,141
78,135,94
65,104,62
76,72,82
32,107,94
76,120,261
73,77,81
70,85,86
69,96,96
32,136,113
67,58,456
72,122,96
79,99,111
73,88,161
67,73,94
69,101,479
188,89,152
32,111,106
87,118,116
72,77,117
73,88,89
67,87,132
72,127,122
32,129,64
83,90,55
72,110,170
79,62,141
85,150,11
76,137,94
68,44,48
32,110,66
78,155,11
79,112,133
84,92,188
32,86,76
66,77,143
69,96,81
32,108,97
83,102,95
67,108,710
82,120,106
85,140,194
84,105,106
73,89,121
78,145,58
73,121,165
90,807,259
69,84,175
