VK,HT,FT
16,301,-1
84,103,0
72,72,142
79,170,75
85,82,95
71,125,205
72,106,75
32,118,0
77,107,681
65,93,50
78,54,95
89,44,188
32,67,51
83,97,237
85,142,127
80,274,147
79,157,202
82,171,119
84,161,35
32,46,110
84,94,172
72,59,118
69,105,59
32,100,65
73,79,138
68,79,103
69,100,38
65,7,121
32,54,60
79,63,76
70,79,134
32,54,71
71,144,173
65,172,88
89,91,108
32,90,99
77,90,120
65,58,43
82,273,99
73,130,262
65,161,27
71,66,36
69,131,48
188,166,139
32,91,51
73,157,86
84,82,38
32,124,142
73,86,41
83,69,93
32,44,74
65,121,102
78,124,373
32,91,95
65,88,25
67,58,171
84,59,140
32,51,98
84,0,155
72,167,27
65,87,56
84,55,36
32,99,62
83,98,145
72,52,45
79,67,182
85,108,105
76,79,182
68,154,53
32,96,50
78,62,2
79,54,138
84,48,27
32,91,67
66,141,67
69,66,44
32,82,67
65,36,164
76,225,68
79,62,267
87,140,98
69,144,28
68,51,168
32,54,99
84,77,54
79,163,68
32,37,192
80,124,224
65,119,91
83,242,74
32,63,393
65,93,74
78,72,244
68,164,48
32,85,61
67,69,881
79,64,103
78,81,395
84,78,10
73,47,460
78,114,76
85,38,0
69,26,67
32,98,259
73,42,99
78,56,87
32,108,11
76,100,131
79,83,366
67,44,419
65,130,91
84,62,123
73,264,57
79,102,80
78,81,76
83,56,44
32,105,104
87,141,125
72,96,33
69,77,80
82,130,22
69,137,63
32,124,51
73,108,136
84,92,68
32,180,126
67,91,99
85,94,230
82,92,118
69,134,52
78,66,33
84,61,82
76,63,77
89,65,142
32,88,65
79,144,136
67,57,83
85,115,128
82,58,158
83,115,635
190,136,124
32,58,144
16,215,0
84,67,91
72,120,92
69,147,91
32,122,30
74,55,439
73,48,130
8,1486,438
79,24,336
73,53,143
78,142,231
73,129,111
78,99,136
71,71,56
32,70,98
79,87,217
70,196,54
32,24,75
84,146,75
87,109,66
79,115,20
32,133,68
83,164,300
65,93,150
77,42,52
69,94,35
32,83,384
83,98,75
69,49,107
88,79,198
32,126,66
73,114,151
78,76,60
68,124,340
73,67,82
86,97,75
73,56,67
68,120,177
85,93,209
65,69,111
76,99,41
83,88,188
32,83,172
71,132,87
79,154,86
69,136,59
83,106,155
32,114,88
65,71,88
71,19,188
65,89,91
73,104,216
78,104,25
83,75,57
84,95,64
32,105,142
84,19,91
72,98,22
69,29,109
32,81,81
66,106,642
65,135,27
83,182,70
73,34,117
67,98,151
32,110,96
87,82,171
82,122,311
73,61,55
84,186,74
69,119,213
78,80,244
32,84,872
87,115,0
79,119,71
82,30,70
68,97,180
32,58,48
79,56,131
70,66,270
32,102,53
77,150,91
65,82,71
82,235,69
73,169,215
65,118,21
71,95,162
69,77,67
188,85,150
32,66,64
66,58,447
79,68,165
84,86,27
72,127,53
32,156,35
77,114,306
79,166,106
82,188,85
65,65,238
76,52,418
89,141,177
32,122,27
65,82,110
78,59,71
68,105,28
32,59,21
76,102,426
65,217,67
87,93,61
70,87,644
85,56,155
76,313,221
89,53,98
190,138,375
32,144,260
16,214,170
84,89,200
72,109,228
73,81,0
83,97,104
32,107,78
65,105,441
67,273,257
84,126,165
32,104,99
83,88,295
72,92,93
79,89,53
85,90,74
76,121,83
68,62,26
32,34,10
66,120,65
69,83,35
32,99,18
76,144,19
73,62,196
77,122,155
73,90,106
84,363,84
69,105,314
68,92,279
32,122,77
84,10,71
79,204,36
32,108,59
79,134,77
78,206,35
76,162,76
89,92,88
32,46,143
66,87,242
69,122,96
73,45,29
78,81,11
71,105,114
32,8,84
66,57,304
69,218,252
84,102,94
87,41,245
69,171,330
78,89,168
32,46,100
65,50,163
68,127,97
8,563,182
32,90,431
77,92,106
65,82,93
78,48,76
32,67,0
65,11,75
78,67,100
68,88,27
32,82,19
65,100,352
32,79,130
87,74,136
79,83,21
77,90,77
65,93,71
78,90,77
188,70,80
32,82,129
78,0,179
79,73,0
84,64,2
32,92,120
65,7,183
32,106,134
77,114,202
65,131,55
78,83,48
32,45,108
65,91,98
78,68,66
68,90,102
32,114,68
65,58,62
78,144,57
79,113,117
84,55,40
72,88,73
69,114,75
82,93,104
32,95,91
77,94,167
65,117,67
78,0,59
32,104,94
79,90,110
82,65,86
32,85,121
84,155,74
87,152,90
79,59,25
32,78,116
87,122,685
79,217,67
77,126,74
69,65,104
78,114,121
190,98,584
32,83,40
16,293,423
82,90,24
65,140,79
71,57,115
65,110,58
82,66,195
68,52,209
73,95,123
78,225,221
71,53,70
32,76,35
84,88,71
72,81,43
69,143,45
32,83,55
8,458,202
69,74,832
71,66,0
65,143,123
82,232,297
68,157,149
73,122,115
78,87,173
71,101,67
32,122,394
84,85,91
72,134,111
69,50,68
32,116,71
73,65,57
83,89,35
85,124,210
69,16,119
32,101,91
79,50,1354
70,72,99
32,76,103
74,67,866
79,92,20
73,72,166
78,95,154
73,53,297
78,98,185
71,69,83
32,108,25
73,130,44
78,63,75
32,97,253
65,130,43
32,100,75
80,114,215
65,65,70
82,83,114
84,65,155
78,64,205
69,118,36
82,115,68
83,91,103
72,46,173
73,37,320
80,76,162
188,147,1178
32,79,713
79,63,522
84,109,73
72,42,84
69,39,35
82,104,61
32,102,62
79,135,250
80,194,167
84,130,263
79,98,91
8,391,344
73,82,518
79,95,0
78,62,195
83,90,14
32,66,89
70,69,593
79,111,51
82,165,14
32,26,36
72,51,103
79,100,35
77,151,179
8,50,577
77,150,243
79,67,50
8,399,291
79,84,37
77,12,35
79,100,25
69,138,48
8,85,243
83,160,0
69,131,9
88,134,197
85,130,25
65,71,75
76,117,66
83,100,104
32,101,490
69,151,302
88,67,180
73,82,102
83,347,298
84,86,93
188,108,185
32,108,72
83,54,143
85,68,69
67,69,115
72,96,205
32,78,93
65,82,74
83,76,70
32,52,8
76,67,107
73,70,146
70,63,87
69,95,35
32,88,63
80,150,91
65,68,65
82,65,50
84,93,51
78,58,174
69,158,83
82,91,34
83,213,99
72,71,19
73,146,43
80,101,145
32,103,117
79,60,118
82,90,91
32,130,62
86,158,297
65,82,106
82,80,84
73,72,163
79,135,42
85,251,121
83,167,43
32,111,56
83,112,1170
72,109,108
65,137,70
82,81,66
69,135,131
68,81,145
32,41,826
67,97,621
79,78,0
77,120,224
79,123,330
78,106,625
32,51,57
76,62,187
73,115,192
8,307,305
67,94,1329
8,88,290
86,38,238
73,86,75
78,142,53
71,56,82
32,79,288
65,211,55
82,167,173
65,113,407
78,120,99
71,86,46
69,101,45
77,99,10
69,90,84
78,146,28
84,87,71
83,106,225
188,51,103
32,118,17
65,135,637
78,82,71
68,116,43
32,26,26
87,76,188
73,74,75
76,275,172
83,89,119
32,45,456
65,66,0
78,82,0
68,87,48
32,91,52
84,80,36
69,139,60
83,73,245
84,91,28
65,165,314
77,82,135
69,122,191
78,72,113
84,132,111
83,98,114
190,89,131
32,18,112
16,120,317
77,161,191
65,111,290
84,258,12
82,94,569
73,58,94
77,110,499
79,50,91
78,50,147
69,50,60
89,112,139
32,138,61
73,175,0
83,77,29
32,90,113
70,52,262
8,657,246
65,88,361
32,98,118
67,155,8
69,79,369
82,185,174
79,146,198
77,190,394
79,62,76
78,83,117
69,74,98
89,58,83
32,98,199
84,57,75
72,58,10
65,29,68
84,89,26
32,68,44
83,58,163
72,36,58
79,58,147
85,112,116
76,88,57
68,58,59
32,105,26
82,44,16
69,100,120
77,92,100
65,115,84
73,60,179
78,53,58
32,121,210
65,135,2
83,64,216
32,68,0
84,75,404
82,63,139
65,82,35
84,129,92
8,191,474
73,67,77
68,53,150
84,86,130
73,147,41
79,162,35
78,105,168
65,73,22
76,128,74
89,53,275
32,50,38
8,818,371
68,57,104
73,70,148
84,114,100
73,53,86
78,57,140
65,78,65
76,76,46
89,101,274
32,62,117
68,87,1151
73,77,15
8,91,274
73,110,496
79,165,0
78,77,131
65,86,162
76,128,383
89,64,1147
32,146,132
68,126,82
73,95,71
67,35,111
84,116,211
65,186,63
84,25,14
69,65,115
68,64,114
188,85,37
32,84,34
72,81,601
69,72,0
84,98,134
69,136,88
82,130,41
79,22,256
83,87,306
69,0,115
88,89,175
85,11,87
65,42,67
76,42,172
190,76,352
