VK,HT,FT
16,441,-1
76,82,180
79,120,194
86,114,168
69,120,193
32,103,214
73,100,469
83,125,89
32,115,92
65,120,293
32,99,113
66,80,223
69,89,194
65,129,133
85,85,115
84,102,201
73,146,147
70,127,159
85,81,219
76,140,317
32,105,249
84,105,253
72,91,138
73,110,149
78,107,115
71,96,115
188,109,439
32,92,123
65,118,119
78,87,126
68,98,102
32,105,145
77,104,209
65,114,127
82,261,184
73,96,299
65,115,98
71,96,169
69,103,179
32,94,107
73,122,161
83,97,159
32,101,122
84,111,195
72,105,101
69,116,112
32,97,148
78,95,270
65,138,150
84,104,163
85,83,143
82,123,110
65,132,187
76,110,164
32,113,169
70,115,206
79,88,129
76,83,223
79,84,284
87,117,114
73,148,214
78,123,152
71,74,139
32,101,122
84,99,166
79,113,150
32,113,122
76,100,306
79,115,188
86,101,148
69,102,230
190,100,261
32,110,222
16,215,449
84,87,213
87,94,264
79,115,103
32,121,175
72,75,339
85,77,208
77,94,219
65,108,124
78,93,106
32,91,170
66,71,156
69,111,143
73,87,206
78,104,144
71,93,132
83,96,360
32,108,116
73,102,320
78,101,193
32,108,90
84,114,115
72,93,112
73,98,171
83,119,114
32,92,125
69,127,326
82,97,108
65,132,187
32,99,196
83,129,200
72,96,115
79,116,179
85,89,139
76,112,137
68,88,81
32,93,87
78,107,188
79,119,91
84,74,163
32,121,115
66,110,207
69,121,142
32,101,110
82,134,187
69,105,135
83,116,188
84,98,253
82,99,223
73,96,331
67,106,219
84,104,191
69,123,216
68,101,228
32,118,91
66,108,214
65,149,98
83,146,147
69,137,221
68,110,197
32,84,120
79,98,184
78,134,131
32,93,120
65,113,133
78,116,103
89,98,252
32,104,266
66,86,339
79,82,142
8,201,419
73,106,486
79,137,130
76,111,169
79,82,339
71,94,350
73,121,155
67,122,110
65,104,230
76,243,99
32,123,182
65,107,322
83,140,171
80,106,164
69,102,186
67,106,196
84,128,203
83,98,224
32,142,140
84,123,229
79,115,87
32,118,96
78,123,208
79,98,141
84,117,109
32,113,198
66,86,154
69,92,100
32,109,107
65,103,133
76,214,101
79,93,291
87,93,139
69,76,154
68,113,207
32,111,110
84,112,212
79,106,96
32,102,166
72,86,232
65,94,126
86,91,99
69,113,160
32,86,135
84,113,290
72,95,93
73,95,179
83,105,99
32,94,131
72,94,175
79,109,106
76,103,230
89,101,405
32,103,147
85,96,264
78,153,216
73,178,253
79,141,170
78,114,140
32,97,171
79,98,278
70,94,160
32,91,139
77,116,286
65,102,103
84,202,233
82,82,398
73,98,322
77,109,316
79,121,163
78,124,151
69,103,98
89,104,170
190,99,274
32,158,204
16,219,260
84,103,186
72,100,138
79,108,177
85,100,240
71,124,190
72,128,100
32,131,193
77,97,231
65,103,89
78,111,129
89,84,231
32,107,146
73,106,144
78,123,178
68,131,201
73,119,176
67,93,129
73,127,133
68,125,200
8,338,434
86,79,381
73,95,140
68,119,148
85,91,151
65,110,129
76,99,146
83,93,172
32,105,123
65,97,440
82,148,180
69,141,145
32,104,146
65,113,210
71,103,270
65,96,142
73,127,154
78,119,92
83,118,133
84,97,149
32,107,179
71,97,226
65,114,134
89,90,192
32,89,164
77,100,281
65,129,114
82,267,236
73,105,283
65,108,89
71,125,182
69,119,98
188,110,132
32,98,142
84,99,147
87,102,350
79,107,93
32,119,181
72,87,187
79,104,111
77,122,223
79,122,164
83,104,275
69,93,198
88,97,221
65,85,272
8,388,367
85,103,534
65,123,107
76,151,91
83,97,200
32,108,232
66,74,216
69,104,119
73,99,114
78,101,144
71,82,117
32,110,158
87,114,198
69,116,173
68,105,186
32,114,90
73,123,134
83,108,157
32,112,163
84,99,188
72,105,94
69,133,145
73,98,162
82,97,168
32,107,148
79,123,142
87,97,189
78,97,339
32,101,158
66,99,294
85,87,136
83,100,140
73,119,148
78,93,103
69,90,126
83,245,204
32,112,247
65,144,137
78,87,108
68,101,97
32,104,130
80,100,415
69,95,126
82,144,130
83,115,174
79,146,90
78,109,132
65,117,125
76,164,182
32,117,212
76,98,249
73,96,155
70,140,191
69,109,156
32,113,121
67,124,196
72,89,81
79,195,119
85,85,153
67,99,179
69,130,176
188,112,417
32,113,129
87,95,159
72,82,144
73,129,190
67,121,184
72,106,82
32,107,147
83,110,220
72,79,91
79,118,200
85,81,137
76,116,144
68,101,83
32,91,191
78,130,209
79,106,129
84,83,112
32,119,85
66,101,189
69,87,161
32,114,119
83,125,264
67,124,259
82,91,258
85,83,193
84,110,111
73,137,141
78,113,149
73,96,257
90,95,335
69,110,208
68,111,195
32,90,83
79,105,150
82,108,152
32,110,108
80,117,311
76,94,212
65,112,125
67,135,156
69,116,132
68,101,361
32,110,157
66,104,213
69,111,103
78,93,240
69,132,107
65,120,131
84,85,197
