VK,HT,FT
16,379,-1
76,125,155
79,91,215
86,112,162
69,97,132
32,108,102
73,90,177
83,113,102
32,101,91
65,109,254
32,126,74
66,92,166
69,100,90
65,105,143
85,108,168
84,104,157
73,92,243
70,92,137
85,108,168
76,117,103
32,110,225
84,109,168
72,100,100
73,108,114
78,113,92
71,101,96
188,93,212
32,104,126
65,110,179
78,99,110
68,78,125
32,103,84
77,106,208
65,100,151
82,221,147
73,93,290
65,105,143
71,116,142
69,94,101
32,108,102
73,90,177
83,113,102
32,101,91
84,109,168
72,100,100
69,90,93
32,102,90
78,129,322
65,105,143
84,98,150
85,108,168
82,118,149
65,102,156
76,137,124
32,110,225
70,92,137
79,101,164
76,125,155
79,91,215
87,97,159
73,101,169
78,113,92
71,101,96
32,104,87
84,109,168
79,88,121
32,107,85
76,108,262
79,91,215
86,112,162
69,97,132
190,87,162
32,96,297
16,371,178
84,92,152
87,107,104
79,96,163
32,110,102
72,103,260
85,108,168
77,117,185
65,98,154
78,95,90
32,110,110
66,92,166
69,100,90
73,105,123
78,113,92
71,101,96
83,104,139
32,113,177
73,96,243
78,118,83
32,108,143
84,109,168
72,100,100
73,108,114
83,111,92
32,105,86
69,105,240
82,100,109
65,102,156
32,123,127
83,97,158
72,121,183
79,84,109
85,143,90
76,105,101
68,84,70
32,102,71
78,129,322
79,95,183
84,89,100
32,109,110
66,92,166
69,100,90
32,114,87
82,118,149
69,105,137
83,161,164
84,92,133
82,118,149
73,89,212
67,91,221
84,107,231
69,97,129
68,89,148
32,106,113
66,94,142
65,105,143
83,112,129
69,91,187
68,89,148
32,106,113
79,89,179
78,115,95
32,108,143
65,121,117
78,99,110
89,94,174
32,102,126
66,92,166
73,101,169
79,132,121
76,125,155
79,91,215
71,104,145
73,101,169
67,91,221
65,105,143
76,137,124
32,110,225
65,110,179
83,112,129
80,113,134
8,368,450
65,105,143
83,112,129
80,113,134
69,97,132
67,99,214
84,107,231
83,104,139
32,113,177
84,109,168
79,88,121
32,107,85
78,129,322
79,95,183
84,89,100
32,109,110
66,92,166
69,100,90
32,114,87
65,110,179
76,137,124
79,91,215
87,97,159
69,97,132
68,89,148
32,106,113
84,105,281
79,88,121
32,107,85
72,103,260
65,100,66
69,97,132
8,368,450
86,112,162
69,97,132
32,108,102
84,109,168
72,100,100
73,108,114
83,111,92
32,105,86
72,103,260
79,98,114
76,125,155
89,87,225
32,99,119
85,108,168
78,107,124
73,101,169
79,132,121
78,115,95
32,108,143
79,89,179
70,84,78
32,101,96
77,106,208
65,100,151
84,98,150
82,118,149
73,89,212
77,117,185
79,127,153
78,115,95
69,95,89
89,94,174
190,87,162
32,96,297
16,371,178
84,92,152
72,98,117
79,98,114
85,132,81
71,104,145
72,102,163
32,109,176
77,106,208
65,100,151
78,96,88
89,94,174
32,102,126
73,96,243
78,118,83
68,83,139
73,95,138
86,112,162
73,101,169
68,88,141
85,108,168
65,111,155
76,93,131
83,86,146
32,100,158
65,109,254
82,159,136
69,105,137
32,108,102
65,110,179
71,116,142
65,115,120
73,101,169
78,113,92
83,104,139
84,92,133
32,110,124
71,104,145
65,115,120
89,94,174
32,102,126
77,106,208
65,100,151
82,221,147
73,93,290
65,105,143
71,116,142
69,94,101
188,93,212
32,104,126
84,109,168
87,107,104
79,96,163
32,110,102
72,103,260
79,98,114
77,152,212
79,127,153
83,104,139
69,91,187
88,107,177
85,108,168
65,111,155
76,93,131
83,86,146
32,100,158
66,92,166
69,100,90
73,105,123
78,113,92
71,101,96
32,104,87
87,89,172
69,97,132
66,94,162
8,368,450
68,88,141
32,104,95
73,96,243
83,113,102
32,101,91
84,109,168
72,100,100
69,90,93
73,105,123
82,118,149
32,111,113
79,89,179
87,97,159
78,107,124
32,108,143
66,92,166
85,108,168
83,104,139
73,101,169
78,113,92
69,95,89
83,161,164
32,113,177
65,109,254
78,99,110
68,78,125
32,103,84
80,92,136
69,97,132
82,100,109
83,101,133
79,101,164
78,115,95
65,105,143
76,137,124
32,110,225
76,108,262
73,113,109
70,92,137
69,97,132
32,108,102
67,88,315
72,102,163
79,98,114
73,101,169
67,91,221
69,97,132
188,93,212
32,104,126
87,89,172
72,102,163
73,108,114
67,91,221
72,102,163
32,109,176
83,97,158
72,121,183
79,84,109
85,143,90
76,105,101
68,84,70
32,102,71
78,129,322
79,95,183
84,89,100
32,109,110
66,92,166
69,100,90
32,114,87
83,97,158
67,99,214
82,118,149
85,108,168
84,104,157
73,92,243
78,113,92
73,101,169
90,72,76
69,97,132
68,89,148
32,106,113
79,89,179
82,95,98
32,111,113
80,92,136
76,125,155
65,105,143
67,99,214
69,97,132
68,89,148
32,106,113
66,94,142
69,100,90
78,93,148
69,95,89
65,105,143
84,98,150
72,98,117
32,109,176
84,109,168
72,100,100
69,90,93
32,102,90
71,104,145
65,115,120
90,704,90
69,97,132
32,108,102
79,89,179
70,84,78
32,101,96
79,89,179
84,98,105
72,98,117
69,89,79
82,100,120
83,101,133
190,87,162
32,96,297
16,371,178
66,94,162
65,105,143
83,112,129
73,101,169
67,91,221
32,108,133
72,103,260
85,108,168
77,117,185
65,98,154
78,95,90
32,110,110
82,118,149
73,89,212
71,104,145
72,102,163
84,104,157
83,104,139
32,113,177
68,88,141
73,95,138
67,91,221
84,107,231
65,105,143
84,98,150
69,97,129
32,108,102
84,109,168
72,100,100
65,100,66
84,98,150
32,110,124
84,102,151
72,100,100
69,90,93
82,100,120
69,105,137
32,108,102
83,97,158
72,121,183
79,84,109
85,143,90
76,105,101
68,84,70
32,102,71
66,94,142
69,100,90
32,114,87
78,129,322
79,95,183
32,110,102
82,118,149
69,105,137
65,105,143
83,112,129
79,101,164
78,115,95
32,108,143
84,109,168
72,100,100
65,100,66
84,98,150
32,110,124
84,102,151
87,107,104
79,96,163
32,110,102
72,103,260
85,108,168
77,117,185
65,98,154
78,95,90
32,110,110
66,92,166
69,100,90
73,105,123
78,113,92
71,101,96
83,104,139
32,113,177
83,97,158
72,121,183
79,84,109
85,143,90
76,105,101
68,84,70
32,102,71
66,94,142
69,100,90
32,114,87
66,92,166
65,105,143
82,159,136
69,105,137
68,89,148
32,106,113
84,105,281
72,100,100
69,90,93
32,102,90
65,110,179
66,94,162
73,101,169
76,125,155
73,113,109
84,126,145
89,94,174
32,102,126
84,109,168
79,88,121
32,107,85
69,105,240
88,107,177
80,113,134
82,118,149
69,105,137
83,161,164
32,113,177
84,109,168
72,100,100
69,90,93
73,105,123
82,118,149
32,111,113
76,108,262
79,91,215
86,112,162
69,97,132
188,93,212
32,104,126
82,118,149
69,105,137
77,117,185
65,98,154
73,101,169
78,113,92
32,108,143
84,109,168
79,88,121
71,104,145
69,94,101
84,104,157
72,98,117
69,89,79
82,100,120
32,111,113
65,110,179
83,112,129
32,113,177
80,92,136
65,105,143
82,159,136
84,104,157
78,107,124
69,95,89
82,100,109
83,101,133
188,93,212
32,104,126
65,110,179
78,99,110
68,78,125
32,103,84
69,105,240
78,93,148
74,591,92
79,101,164
89,94,174
32,102,126
65,110,179
78,99,110
32,109,141
69,105,240
88,107,177
73,101,169
83,111,92
84,92,133
69,97,129
78,93,148
67,99,214
69,97,132
32,108,102
79,89,179
70,84,78
32,101,96
77,106,208
65,100,151
82,221,147
73,93,290
84,126,145
65,105,143
76,137,124
32,110,225
66,92,166
76,125,155
73,113,109
83,111,92
190,87,162
