VK,HT,FT
16,226,-1
76,128,266
79,82,245
86,81,577
69,87,263
32,124,94
73,71,248
83,36,118
32,72,78
65,115,676
32,163,124
66,96,0
69,88,91
65,94,309
85,84,223
84,66,0
73,93,130
70,81,184
85,161,227
76,85,57
32,108,0
84,120,39
72,103,147
73,92,37
78,74,108
71,116,112
188,102,12
32,95,128
65,110,150
78,82,63
68,100,0
32,127,0
77,126,0
65,101,158
82,244,203
73,92,318
65,95,122
71,116,192
69,79,112
32,117,189
73,95,191
83,118,90
32,68,143
84,105,395
72,106,17
69,111,21
32,124,110
78,133,0
65,96,159
84,96,82
85,112,380
82,192,164
65,126,162
76,153,133
32,126,17
70,116,144
79,156,48
76,120,52
79,97,93
87,98,228
73,87,51
78,83,118
71,121,113
32,87,50
84,91,255
79,98,124
32,98,96
76,96,260
79,74,190
86,132,94
69,109,0
190,101,106
32,97,828
16,2,257
84,85,302
87,101,91
79,109,285
32,134,131
72,99,762
85,64,182
77,173,109
65,107,0
78,123,105
32,130,83
66,94,49
69,103,109
73,116,147
78,100,111
71,98,86
83,0,0
32,66,290
73,63,71
78,134,32
32,101,163
84,112,112
72,105,215
73,139,181
83,221,165
32,120,51
69,110,427
82,131,78
65,70,36
32,156,131
83,86,106
72,97,0
79,131,161
85,154,111
76,86,134
68,83,0
32,104,44
78,130,275
79,82,481
84,86,124
32,106,234
66,98,95
69,100,97
32,117,95
82,119,368
69,76,87
83,168,167
84,94,150
82,162,120
73,83,293
67,73,415
84,123,220
69,99,232
68,85,150
32,147,0
66,92,313
65,109,0
83,142,180
69,118,184
68,92,149
32,99,49
79,112,0
78,120,118
32,122,147
65,108,125
78,95,112
89,96,243
32,129,328
66,83,285
79,117,275
8,240,806
73,46,13
79,58,138
76,134,29
79,83,184
71,122,192
73,125,65
67,81,161
65,74,108
76,105,110
32,113,463
65,134,0
83,56,169
80,200,118
69,132,40
67,106,0
84,111,182
83,84,0
32,127,112
84,122,355
79,112,46
32,140,75
78,133,258
79,69,572
84,96,95
32,65,283
66,90,148
69,80,105
32,142,94
65,118,272
76,0,92
79,90,229
87,85,179
69,121,239
68,105,125
32,142,7
84,109,18
79,97,69
32,117,91
72,107,362
65,109,42
86,81,0
69,90,221
32,105,69
84,117,134
72,90,90
73,149,168
83,37,63
32,106,81
72,116,155
79,117,170
76,107,211
89,91,133
32,96,25
85,136,348
78,100,6
73,98,360
79,115,34
78,143,73
32,109,221
79,102,27
70,77,80
32,99,128
77,116,200
65,86,131
84,105,350
82,184,0
73,99,240
77,85,478
79,105,149
78,103,100
69,124,230
89,85,151
190,109,143
32,93,790
16,645,278
84,82,238
72,84,100
79,143,2
85,162,88
71,102,239
72,103,41
32,89,168
77,85,561
65,79,166
78,106,122
89,82,144
32,70,105
73,110,294
78,146,65
68,81,50
73,71,142
67,87,543
73,192,191
68,51,282
8,611,724
86,112,108
73,81,300
68,95,197
85,130,0
65,92,137
76,90,148
83,69,173
32,48,239
65,115,237
82,146,150
69,100,24
32,86,44
65,149,171
71,139,49
65,104,133
73,130,231
78,124,95
83,116,50
84,115,131
32,104,31
71,105,283
65,153,29
89,98,136
32,94,196
77,106,245
65,99,188
82,201,113
73,82,273
65,129,212
71,110,224
69,92,81
188,87,306
32,121,78
84,110,284
87,101,86
79,92,0
32,105,113
72,106,220
79,198,235
77,167,0
79,132,269
83,70,0
69,102,170
88,92,153
65,84,516
8,62,651
85,81,210
65,116,114
76,110,152
83,72,162
32,101,96
66,107,0
69,103,90
73,91,173
78,115,112
71,98,69
32,92,100
87,90,149
69,92,195
68,77,192
32,132,119
73,142,325
83,83,38
32,100,81
84,114,0
72,104,92
69,117,88
73,94,115
82,50,0
32,112,71
79,135,0
87,108,0
78,137,121
32,106,101
66,107,100
85,106,347
83,41,212
73,107,0
78,89,72
69,100,154
83,226,148
32,136,236
65,71,0
78,120,60
68,71,0
32,112,187
80,84,205
69,72,136
82,72,139
83,102,75
79,55,0
78,99,120
65,145,0
76,249,136
32,67,146
76,110,449
73,296,51
70,89,214
69,116,192
32,103,153
67,109,48
72,133,166
79,111,157
85,101,122
67,56,158
69,100,238
188,99,371
32,105,194
87,74,62
72,107,332
73,149,83
67,111,230
72,114,333
32,106,508
83,119,195
72,115,488
79,67,90
85,127,66
76,131,132
68,59,118
32,110,70
78,157,317
79,119,0
84,112,81
