VK,HT,FT
16,913,-1
84,96,216
72,115,102
79,142,268
85,137,114
71,111,0
72,104,0
32,135,283
77,106,314
65,114,125
78,146,0
89,290,622
32,129,0
83,49,147
85,71,321
80,304,669
79,110,290
82,13,0
84,96,251
32,94,173
84,108,14
72,125,52
69,94,0
32,106,102
73,99,338
68,94,107
69,110,131
65,102,398
32,120,0
79,106,275
70,169,491
32,120,116
71,93,112
65,110,140
89,587,858
32,103,162
77,153,347
65,112,217
82,104,284
73,104,127
65,172,172
71,110,189
69,137,90
188,655,66
32,130,0
73,113,169
84,111,0
32,140,196
73,92,145
83,76,229
32,84,0
65,100,93
78,79,88
32,99,42
65,111,211
67,130,257
84,104,340
32,136,617
84,116,0
72,101,195
65,123,0
84,95,804
32,160,344
83,115,62
72,108,116
79,81,90
85,112,297
76,168,91
68,81,43
32,105,164
78,88,116
79,120,30
84,92,348
32,133,0
66,494,184
69,78,153
32,78,90
65,67,283
76,65,0
79,116,320
87,801,127
69,88,86
68,104,83
32,84,244
84,112,109
79,111,94
32,95,265
80,885,88
65,154,0
83,148,196
32,87,230
65,127,0
78,83,149
68,79,110
32,78,146
67,501,337
79,78,4
78,128,0
84,98,410
73,95,368
78,115,141
85,113,9
69,116,85
32,50,18
73,86,352
78,122,86
32,93,123
76,137,270
79,106,257
67,617,36
65,104,487
84,89,668
73,56,140
79,104,161
78,106,148
83,145,236
32,52,0
87,527,779
72,72,0
69,98,57
82,173,17
69,71,197
32,105,78
73,107,0
84,84,252
32,90,396
67,252,194
85,97,213
82,127,131
69,98,100
78,94,192
84,88,180
76,115,88
89,623,398
32,98,7
79,63,176
67,143,52
85,144,221
82,129,261
83,167,137
190,829,569
32,137,90
16,670,161
84,112,190
72,99,134
69,140,0
32,139,127
74,784,994
73,104,279
8,490,513
79,64,32
73,110,395
78,104,88
73,107,225
78,91,82
71,88,92
32,114,371
79,62,63
70,355,939
32,92,268
84,99,0
87,923,65
79,99,151
32,117,438
83,177,59
65,107,0
77,129,516
69,48,95
32,91,84
83,113,84
69,46,160
88,568,953
32,126,235
73,96,211
78,123,128
68,50,76
73,79,451
86,912,775
73,70,138
68,71,82
85,71,455
65,79,43
76,123,183
83,82,183
32,120,0
71,93,199
79,105,206
69,82,41
83,91,175
32,101,686
65,94,607
71,105,0
65,158,0
73,83,168
78,133,107
83,78,132
84,79,528
32,96,455
84,98,835
72,71,149
69,94,87
32,135,63
66,308,689
65,93,317
83,100,89
73,124,207
67,567,577
32,142,277
87,319,208
82,147,852
73,100,514
84,126,198
69,87,200
78,158,0
32,136,60
87,961,795
79,80,140
82,115,18
68,102,208
32,118,223
79,58,58
70,604,949
32,179,0
77,151,326
65,89,68
82,128,478
73,99,373
65,84,80
71,90,481
69,167,73
188,649,770
32,78,0
66,186,828
79,99,112
84,132,355
72,52,115
32,96,156
77,121,150
79,107,230
82,69,0
65,92,141
76,142,155
89,634,795
32,116,0
65,112,718
78,122,157
68,92,105
32,102,76
76,169,96
65,60,236
87,589,117
70,317,957
85,118,281
76,97,511
89,494,781
190,7,857
32,129,78
16,723,545
84,133,127
72,108,49
73,145,329
83,179,29
32,99,488
65,116,83
67,839,729
84,85,214
32,85,0
83,94,106
72,115,284
79,135,146
85,91,151
76,115,0
68,83,205
32,151,46
66,790,407
69,100,19
32,127,80
76,146,288
73,78,0
77,121,281
73,129,130
84,127,91
69,147,174
68,88,48
32,75,164
84,110,514
79,121,252
32,67,393
79,95,67
78,78,249
76,44,228
89,265,535
32,130,191
66,744,319
69,80,78
73,98,0
78,124,140
71,143,103
32,91,0
66,733,680
69,142,128
84,108,332
87,532,890
69,108,154
78,117,150
32,103,321
65,110,0
68,90,211
8,234,761
32,120,189
77,121,0
65,55,0
78,74,109
32,103,305
65,75,13
78,95,9
68,59,172
32,33,136
65,116,701
32,119,0
87,344,139
79,108,48
77,122,216
65,87,0
78,137,160
188,431,815
32,101,0
78,99,211
79,82,88
84,100,309
32,103,34
65,94,410
32,50,199
77,113,170
65,84,466
78,72,162
32,81,170
65,107,493
78,133,78
68,72,86
32,90,104
65,57,755
78,138,246
79,112,179
84,107,651
72,87,108
69,143,204
82,75,247
32,106,0
77,162,452
65,76,223
78,90,103
32,117,0
79,108,187
82,177,0
32,83,101
84,100,271
87,320,720
79,104,60
32,107,223
87,238,931
79,88,129
77,87,392
69,104,209
78,82,45
190,28,754
32,93,99
16,854,18
82,115,375
65,114,255
71,90,0
65,107,297
82,84,72
68,89,163
73,88,141
78,104,119
71,73,198
32,84,128
84,102,0
72,81,267
69,99,59
32,97,91
8,893,30
69,107,134
71,97,199
65,121,128
82,214,440
68,39,262
73,100,121
78,120,88
71,77,86
32,116,72
84,101,0
72,106,49
69,66,93
32,125,90
73,88,155
83,84,168
85,75,241
69,102,175
32,116,77
79,90,216
70,625,820
32,71,0
74,988,509
79,66,178
73,78,23
78,93,131
73,89,433
78,106,47
71,127,18
32,136,213
73,110,345
78,93,69
32,100,246
65,85,470
32,136,176
80,905,159
65,98,375
82,148,470
84,106,204
78,119,150
69,108,112
82,73,140
83,102,154
72,130,34
73,92,27
80,463,541
188,153,778
32,84,236
79,112,59
84,97,163
72,68,65
69,75,187
82,56,558
32,142,403
79,115,154
80,393,458
84,122,0
79,116,73
8,655,31
73,133,63
79,125,0
78,106,165
83,72,227
32,19,351
70,858,804
79,96,53
82,59,0
32,161,410
72,69,229
79,99,131
77,132,0
8,738,57
77,118,348
79,140,289
8,813,157
79,120,92
77,107,108
79,99,206
69,94,82
8,792,699
83,95,170
69,104,65
88,798,869
85,90,177
65,109,0
76,134,515
83,146,167
32,180,178
69,108,51
88,892,970
73,61,133
83,104,151
84,113,0
188,668,751
32,113,66
83,103,91
85,109,233
67,7,623
72,100,0
32,125,122
65,177,0
83,161,166
32,110,280
76,104,158
73,115,562
70,559,808
69,76,29
32,110,138
80,403,704
65,77,49
82,119,287
84,85,508
78,76,225
69,149,186
82,188,494
83,67,252
72,139,63
73,96,65
80,529,433
32,70,289
79,89,36
82,89,0
32,88,78
86,556,979
65,131,0
82,64,0
73,90,202
79,102,34
85,118,3
83,144,83
32,137,537
83,88,140
72,116,175
65,65,567
82,91,364
69,78,196
68,92,125
32,92,119
67,758,760
79,84,318
77,129,0
79,93,60
78,70,15
32,122,342
76,123,169
73,78,71
8,531,848
67,398,495
8,634,786
86,899,482
73,108,0
78,125,44
71,43,0
32,125,260
65,72,45
82,79,224
65,112,329
78,80,120
71,27,0
69,17,52
77,123,417
69,135,178
78,79,0
84,111,104
83,81,150
188,515,871
32,132,0
65,135,461
78,128,209
68,123,76
32,107,48
87,490,825
73,94,368
76,88,293
83,95,191
32,108,160
65,144,387
78,106,111
68,64,33
32,85,113
84,114,188
69,57,102
83,117,181
84,91,443
65,69,427
77,129,0
69,39,0
78,139,199
84,80,134
83,89,76
190,915,719
32,108,75
16,168,629
77,121,0
65,95,0
84,76,60
82,96,354
73,91,101
77,133,308
79,63,170
78,101,198
69,84,171
89,751,990
32,91,137
73,113,675
83,92,281
32,176,168
70,167,60
8,246,981
65,137,41
32,123,7
67,206,219
69,91,76
82,129,368
79,69,200
77,136,0
79,77,231
78,84,190
69,106,76
89,992,54
32,82,0
84,111,188
72,129,124
65,88,291
84,73,0
32,109,288
83,90,173
72,103,0
79,73,19
85,134,191
76,82,300
68,64,162
32,82,241
82,107,251
69,47,8
77,94,37
65,107,0
73,126,660
78,107,114
32,98,0
65,163,0
83,139,111
32,104,0
84,110,62
82,136,0
65,149,551
84,103,16
8,536,766
73,64,163
68,86,149
84,84,300
73,92,0
79,107,325
78,97,134
65,139,189
76,85,81
89,468,725
32,124,250
8,182,19
68,71,72
73,66,29
84,133,118
73,73,332
78,105,97
65,99,0
76,146,136
89,284,412
32,112,203
68,37,139
73,109,43
8,619,923
73,114,312
79,136,0
78,126,175
65,122,223
76,117,169
89,799,851
32,117,143
68,105,124
73,105,91
67,943,934
84,103,305
65,105,90
84,122,382
69,120,158
68,120,137
188,611,159
32,66,0
72,106,168
69,89,175
84,140,460
69,183,136
82,68,99
79,83,84
83,52,141
69,123,157
88,396,59
85,115,264
65,87,329
76,67,64
190,433,998
