VK,HT,FT
16,210,-1
84,87,151
72,79,162
79,83,286
85,36,218
71,91,154
72,55,90
32,85,240
77,80,401
65,103,132
78,68,146
89,48,243
32,138,335
83,42,398
85,53,133
80,279,347
79,96,538
82,54,122
84,154,193
8,24,360
79,219,212
82,0,408
84,81,109
32,78,114
84,120,779
72,80,138
69,3,160
32,70,155
73,73,195
68,40,123
69,47,220
65,87,167
32,48,130
79,112,1038
70,78,141
32,64,130
71,133,679
65,156,231
89,116,158
32,17,399
77,45,491
65,84,77
82,176,430
73,51,301
65,64,130
71,72,797
69,75,196
188,69,122
32,95,107
73,62,1102
84,58,120
32,110,95
73,87,63
83,96,161
32,64,146
65,105,201
78,18,143
32,49,282
65,103,379
67,81,92
84,47,235
32,72,96
84,42,113
72,77,122
65,147,95
84,78,104
32,92,108
83,105,187
72,25,201
79,104,221
85,71,190
76,28,236
68,16,126
32,112,136
78,101,146
79,112,114
84,50,213
32,126,93
66,56,150
69,53,171
32,57,151
65,126,227
76,202,130
79,149,366
87,78,117
69,31,202
68,72,270
32,71,85
84,72,194
79,141,162
32,82,183
80,63,65
65,103,82
83,144,87
32,0,178
65,120,92
78,84,130
68,52,144
32,72,96
67,98,92
79,129,51
78,72,58
73,135,335
8,40,894
84,147,424
73,63,114
78,40,258
85,50,263
69,21,114
32,86,398
73,126,402
78,47,234
32,112,146
76,39,346
79,124,211
67,61,122
65,127,187
84,80,114
73,42,138
79,31,145
78,140,202
83,87,441
32,103,146
87,56,155
72,35,135
69,4,146
82,64,155
69,89,122
32,88,98
73,49,120
84,88,402
32,119,210
67,103,328
82,62,39
8,209,218
85,81,304
82,300,158
69,120,90
78,31,130
84,87,161
76,105,107
89,96,85
32,63,105
79,56,154
67,94,171
85,37,157
82,56,291
83,120,209
190,50,123
32,65,122
16,197,156
84,47,69
72,110,161
69,81,98
32,111,221
74,32,185
79,63,54
73,55,33
78,89,112
73,78,281
78,86,239
71,0,202
32,73,130
79,62,394
70,48,142
32,59,137
84,136,162
87,113,172
79,97,102
32,83,129
83,87,368
65,67,202
77,131,78
69,104,162
32,79,125
83,51,142
69,39,196
88,67,243
32,86,123
73,188,138
78,154,158
68,115,124
73,72,165
86,67,365
73,86,122
68,112,222
85,35,136
65,61,179
76,104,228
83,65,161
32,90,314
71,41,35
79,31,146
69,42,215
83,80,174
32,98,82
65,71,107
71,85,159
65,78,92
73,88,124
78,87,82
83,76,123
84,39,129
32,78,144
84,52,191
72,55,148
69,72,165
32,83,227
66,52,844
65,115,114
83,137,95
73,142,74
67,55,155
32,121,198
87,136,214
82,99,262
73,88,284
84,71,105
69,104,239
78,60,113
32,81,297
87,144,106
79,104,87
82,108,119
68,68,300
32,89,293
79,120,33
70,56,129
32,67,108
77,51,238
65,128,117
82,266,286
73,46,214
65,100,160
71,169,189
69,159,163
188,53,154
32,48,85
66,40,210
79,63,100
84,77,98
72,79,172
32,80,101
77,93,207
79,0,111
82,31,88
65,70,218
76,41,220
89,40,282
32,63,154
65,135,120
78,0,130
68,46,90
32,104,150
65,114,114
76,195,153
87,69,466
8,59,666
76,164,230
65,136,138
87,46,361
70,56,82
85,38,89
76,87,275
89,47,114
190,34,491
32,56,242
16,80,337
84,129,600
72,80,194
73,93,85
83,0,85
32,88,69
65,54,173
67,45,180
84,128,221
32,116,73
83,90,337
72,25,168
79,0,132
85,79,164
76,45,255
68,31,146
32,85,82
66,46,129
69,24,317
