VK,HT,FT
16,405,-1
84,100,187
72,90,238
79,113,161
85,101,191
71,113,167
72,122,113
32,122,192
77,105,256
65,111,118
78,91,133
89,89,223
32,104,158
83,108,255
85,96,143
80,266,218
79,128,314
82,107,202
84,113,197
32,117,157
84,105,217
72,98,114
69,113,138
32,101,130
73,103,198
68,100,97
69,116,178
65,111,180
32,103,152
79,108,237
70,104,134
32,101,122
71,118,447
65,147,160
89,113,157
32,99,194
77,101,245
65,118,114
82,268,197
73,102,314
65,120,128
71,112,171
69,115,146
188,115,159
32,101,145
73,112,326
84,102,161
32,115,111
73,111,173
83,114,140
32,102,138
65,107,172
78,105,151
32,106,146
65,113,240
67,200,193
84,112,199
32,104,137
84,105,217
72,98,114
65,122,120
84,104,120
32,110,137
83,86,344
72,80,99
79,105,180
85,85,132
76,108,187
68,96,122
32,99,139
78,108,202
79,108,114
84,89,130
32,104,99
66,95,192
69,105,134
32,105,111
65,98,146
76,212,131
79,112,311
87,108,113
69,91,152
68,108,204
32,111,114
84,108,192
79,112,85
32,104,127
80,98,356
65,137,124
83,176,101
32,98,152
65,105,195
78,100,127
68,108,104
32,103,108
67,124,317
79,115,117
78,102,168
84,85,267
73,88,166
78,94,177
85,66,365
69,93,146
32,91,150
73,109,224
78,111,162
32,107,133
76,80,180
79,125,205
67,98,251
65,118,167
84,107,157
73,134,119
79,125,137
78,116,148
83,114,224
32,106,172
87,108,262
72,86,116
69,100,144
82,122,115
69,111,140
32,105,156
73,113,169
84,109,147
32,112,156
67,113,270
85,93,149
82,110,139
69,116,162
78,103,174
84,100,124
76,124,154
89,99,188
32,106,159
79,109,276
67,98,251
85,92,151
82,110,139
83,117,274
190,101,260
32,121,205
16,326,322
84,99,170
72,101,183
69,114,101
32,101,134
74,76,246
73,108,199
8,290,529
79,106,509
73,119,158
78,131,160
73,106,225
78,101,184
71,101,155
32,115,240
79,104,173
70,105,139
32,89,123
84,107,172
87,137,136
79,129,85
32,120,118
83,114,315
65,119,171
77,96,137
69,98,133
32,98,160
83,101,192
69,82,180
88,104,253
32,125,235
73,110,235
78,114,145
68,131,204
73,107,159
86,98,290
73,104,267
68,121,240
85,102,144
65,121,123
76,103,125
83,121,194
32,103,193
71,104,206
79,130,119
69,97,136
83,109,187
32,107,115
65,131,187
71,93,242
65,104,148
73,118,157
78,127,116
83,103,117
84,103,168
32,103,157
84,94,202
72,92,86
69,103,112
32,101,130
66,100,284
65,124,113
83,126,129
73,101,146
67,100,126
32,105,211
87,109,237
82,98,242
73,100,255
84,123,147
69,109,171
78,107,157
32,120,258
87,114,249
79,99,125
82,107,184
68,97,242
32,113,241
79,109,198
70,97,178
32,102,138
77,113,252
65,111,113
82,281,156
73,112,288
65,120,128
71,112,171
69,115,146
188,115,159
32,101,145
66,90,244
79,107,166
84,102,134
72,101,117
32,110,171
77,105,256
79,111,138
82,127,124
65,190,160
76,110,141
89,102,379
32,108,147
65,110,185
78,94,115
68,101,104
32,89,99
76,153,209
65,133,140
87,115,216
70,110,203
85,89,171
76,183,242
89,97,265
190,105,364
32,131,194
16,289,243
84,98,196
72,98,180
73,99,91
83,104,102
32,108,98
65,112,199
67,200,193
84,112,199
32,104,137
83,103,255
72,80,99
79,105,180
85,85,132
76,108,187
68,96,122
32,99,139
66,90,209
69,99,136
32,96,124
76,115,203
73,109,135
77,120,216
73,130,221
84,164,161
69,109,171
68,109,245
32,118,184
84,108,304
79,110,106
32,104,127
79,133,236
78,116,154
76,111,178
89,97,177
32,106,149
66,90,279
69,102,243
73,105,160
78,110,159
71,95,128
32,100,142
66,106,249
69,108,149
84,122,194
87,107,185
69,247,182
78,102,309
32,108,201
65,94,297
68,169,271
8,281,456
32,118,589
77,94,217
65,111,118
78,91,133
32,97,159
65,105,162
78,91,123
68,101,122
32,100,112
65,116,234
32,98,112
87,101,355
79,99,123
77,96,120
65,98,150
78,88,150
188,78,398
32,79,156
78,111,218
79,91,165
84,86,95
32,95,96
65,119,195
32,97,122
77,91,259
65,100,109
78,83,142
32,96,135
65,105,162
78,91,123
68,101,122
32,100,112
65,116,234
78,105,113
79,111,147
84,100,120
72,104,124
69,132,100
82,114,104
32,107,113
77,122,200
65,115,114
78,91,133
32,97,159
79,102,236
82,78,123
32,104,116
84,97,221
87,113,243
79,107,111
32,112,152
87,104,253
79,99,125
77,94,180
69,88,220
78,80,130
190,106,352
32,140,195
16,326,310
82,133,175
65,120,204
71,82,174
65,108,141
82,199,176
68,133,204
73,101,174
78,120,142
71,107,146
32,105,160
84,108,182
72,101,107
69,105,118
32,101,165
8,869,476
69,103,486
71,107,275
65,116,202
82,199,176
68,133,204
73,101,174
78,120,142
71,107,146
32,105,160
84,108,182
72,101,107
69,105,118
32,101,165
73,103,198
83,116,122
85,114,285
69,113,143
32,120,135
79,103,267
70,102,127
32,96,129
74,82,225
79,134,212
73,119,158
78,131,160
73,106,225
78,101,184
71,101,155
32,115,240
73,136,193
78,136,141
32,109,136
65,119,189
32,108,149
80,111,253
65,137,124
82,115,135
84,110,220
78,97,253
69,161,135
82,135,117
83,119,207
72,96,116
73,146,176
80,125,216
188,108,334
32,111,159
79,104,297
84,103,138
72,101,119
69,128,95
82,119,108
32,107,113
79,125,188
80,211,202
84,99,216
79,110,117
8,346,442
73,102,510
79,122,132
78,115,157
83,109,198
32,106,172
70,95,281
79,109,120
82,110,109
32,93,200
72,93,295
79,113,157
77,120,184
8,336,426
77,97,419
79,111,160
8,346,442
79,109,470
77,123,168
79,113,163
69,97,136
8,335,464
83,115,265
69,99,152
88,103,256
85,96,172
65,108,174
76,116,136
83,116,187
32,101,196
69,109,357
88,91,263
73,108,199
83,113,145
84,99,243
188,103,337
32,96,146
83,92,271
85,96,143
67,100,173
72,97,146
32,99,149
65,118,198
83,118,178
32,103,160
76,107,172
73,112,153
70,125,153
69,117,173
32,110,98
80,113,272
65,143,125
82,100,122
84,109,221
78,97,253
69,161,135
82,135,117
83,119,207
72,96,116
73,146,176
80,125,216
32,109,248
79,108,237
82,97,124
32,104,116
86,103,344
65,121,155
82,199,176
73,101,313
79,122,132
85,112,126
83,104,120
32,112,214
83,111,271
72,91,103
65,134,142
82,129,130
69,119,125
68,100,303
32,93,162
67,121,296
79,115,117
77,195,153
79,113,163
78,114,158
32,112,193
76,80,180
73,112,153
8,290,529
67,113,443
8,326,430
86,95,348
73,110,166
78,113,129
71,103,124
32,108,202
65,123,234
82,127,155
65,111,273
78,129,184
71,87,135
69,92,124
77,105,166
69,94,188
78,89,129
84,106,121
83,119,170
188,117,312
32,119,131
65,123,312
78,92,109
68,100,108
32,98,116
87,105,213
73,103,132
76,272,187
83,116,187
32,108,183
65,91,385
78,100,127
68,108,104
32,103,108
84,98,225
69,119,224
83,128,186
84,106,249
65,127,167
77,102,157
69,107,144
78,89,129
84,106,121
83,119,170
190,95,220
32,113,145
16,263,268
77,115,349
65,126,208
84,164,261
82,85,296
73,91,254
77,108,271
79,111,160
78,114,158
69,100,126
89,98,136
32,110,161
73,110,262
83,118,119
32,98,104
70,95,281
8,285,470
65,120,437
32,86,138
67,109,274
69,114,190
82,119,122
79,118,264
77,120,163
79,113,163
78,114,158
69,100,126
89,98,136
32,110,161
84,99,190
72,83,112
65,119,157
84,94,135
32,110,137
83,86,344
72,80,99
79,105,180
85,85,132
76,108,187
68,96,122
32,99,139
82,105,230
69,104,126
77,101,206
65,124,175
73,117,158
78,133,116
32,110,149
65,115,184
83,118,178
32,103,160
84,76,295
82,110,207
65,109,203
84,103,167
8,481,580
73,95,514
68,106,180
84,106,188
73,117,150
79,123,134
78,114,162
65,112,137
76,127,134
89,93,387
32,108,147
8,482,524
68,101,220
73,101,174
84,95,186
73,108,98
78,107,149
65,121,162
76,139,140
89,93,387
32,108,147
68,99,401
73,92,148
8,290,529
73,107,534
79,122,132
78,115,157
65,112,137
76,127,134
89,93,387
32,108,147
68,99,401
73,92,148
67,111,191
84,106,231
65,126,174
84,113,146
69,132,138
68,92,187
188,120,301
32,105,132
72,94,373
69,125,115
84,92,237
69,118,202
82,120,123
79,124,298
83,101,385
69,89,200
88,107,252
85,97,169
65,110,168
76,116,136
190,99,434
