VK,HT,FT
16,590,-1
84,73,275
72,96,179
79,138,133
85,141,527
71,178,158
72,115,134
32,148,230
77,150,318
65,112,122
78,144,141
89,83,319
32,131,16
83,100,375
85,79,266
80,247,205
79,159,443
82,91,152
84,143,281
8,143,300
79,140,669
82,128,71
84,39,502
32,96,0
84,46,415
72,74,159
69,74,178
32,64,71
73,80,90
68,109,76
69,214,102
65,159,253
32,116,30
79,118,589
70,77,287
32,164,161
71,130,836
65,103,119
89,145,155
32,87,69
77,82,288
65,111,0
82,317,123
73,136,288
65,179,78
71,161,230
69,151,264
188,70,147
32,104,122
73,126,388
84,121,488
32,122,103
73,119,219
83,85,159
32,106,328
65,116,96
78,106,202
32,94,75
65,109,218
67,242,296
84,172,187
32,90,222
84,110,177
72,122,189
65,106,0
84,128,168
32,141,315
83,94,203
72,93,148
79,86,205
85,98,153
76,167,339
68,67,0
32,101,176
78,145,192
79,138,0
84,114,292
32,49,134
66,63,191
69,117,16
32,99,113
65,23,152
76,231,58
79,84,297
87,119,237
69,90,113
68,63,263
32,47,140
84,110,207
79,214,24
32,93,24
80,140,397
65,228,223
83,74,174
32,77,381
65,153,144
78,90,90
68,73,52
32,23,318
67,106,127
79,48,246
78,95,271
73,101,495
8,105,97
84,69,373
73,89,126
78,73,101
85,83,889
69,89,114
32,75,97
73,205,108
78,140,132
32,105,203
76,87,196
79,252,0
67,144,226
65,143,223
84,42,110
73,110,132
79,75,22
78,193,212
83,153,0
32,147,214
87,134,416
72,77,53
69,106,133
82,117,125
69,128,86
32,141,133
73,113,170
84,102,165
32,115,87
67,129,306
82,27,230
8,463,366
85,94,550
82,214,24
69,87,493
78,103,182
84,104,96
76,227,203
89,41,149
32,101,223
79,83,0
67,74,94
85,60,87
82,178,156
83,100,265
190,39,246
32,160,244
16,306,524
84,142,157
72,90,248
69,111,104
32,91,103
74,94,325
79,180,256
73,223,292
78,32,10
73,36,189
78,73,274
71,105,9
32,76,401
79,60,143
70,75,335
32,92,163
84,96,107
87,108,115
79,168,97
32,114,152
83,78,0
65,134,178
77,111,148
69,120,86
32,41,30
83,118,179
69,72,212
88,100,283
32,147,373
73,56,259
78,160,64
68,101,228
73,107,145
86,104,988
73,118,870
68,127,143
85,90,66
65,105,111
76,118,105
83,141,260
32,36,135
71,100,142
79,70,0
69,42,103
83,62,131
32,72,15
65,22,127
71,86,172
65,107,171
73,131,150
78,154,96
83,159,90
84,139,201
32,116,182
84,105,384
72,82,102
69,143,111
32,77,164
66,126,200
65,89,167
83,95,164
73,101,137
67,59,143
32,113,105
87,118,27
82,85,265
73,36,384
84,80,204
69,48,135
78,119,292
32,182,296
87,149,0
79,168,323
82,28,96
68,66,211
32,133,0
79,87,0
70,146,0
32,138,97
77,115,0
65,80,29
82,201,219
73,88,280
65,229,73
71,125,0
69,67,304
188,110,275
32,122,38
66,113,88
79,126,173
84,59,235
72,61,90
32,128,156
77,104,582
79,108,160
82,194,106
65,461,130
76,199,26
89,114,697
32,59,237
65,42,267
78,95,98
68,114,46
32,125,120
65,129,141
76,23,0
87,141,186
8,394,447
76,134,796
65,73,270
87,135,315
70,104,471
85,129,181
76,46,407
89,149,202
190,95,479
32,126,374
16,402,434
84,122,323
72,110,203
73,104,62
83,65,83
32,144,35
65,166,212
67,132,193
84,111,123
32,143,348
83,137,0
72,79,80
79,42,0
85,117,98
76,87,184
68,86,17
32,85,41
66,39,0
69,54,176
32,66,36
76,137,280
73,97,74
77,122,468
73,106,289
84,201,98
69,103,310
68,94,293
32,81,0
84,106,632
79,196,226
32,140,73
79,134,462
78,120,53
76,103,123
89,45,126
32,99,143
66,123,297
69,140,0
73,143,232
78,108,13
71,82,61
32,138,81
66,175,417
69,45,313
84,227,292
87,149,242
69,166,285
78,57,188
32,101,0
65,114,353
32,145,232
77,82,297
65,111,160
78,124,101
32,134,179
65,219,68
78,62,81
68,75,69
32,77,0
65,117,0
32,71,67
87,149,808
79,84,217
77,145,218
65,100,139
78,90,23
190,167,122
32,35,141
16,821,993
82,230,71
69,144,23
71,156,315
65,142,201
82,194,123
68,190,479
73,101,223
78,79,97
71,103,196
32,94,87
84,144,383
72,118,102
69,90,67
32,102,169
73,70,138
83,133,104
85,89,329
69,91,88
32,101,97
79,97,182
70,120,276
32,161,62
74,112,186
79,160,266
73,61,76
78,112,326
73,79,394
78,84,261
71,81,0
32,174,0
73,56,218
78,195,162
32,33,253
65,96,345
32,142,181
80,117,32
65,158,108
82,64,132
84,83,275
78,110,217
69,200,309
82,133,54
32,54,228
8,747,508
83,156,922
72,100,219
73,68,171
80,204,278
188,132,121
32,0,193
79,120,550
84,102,171
72,152,121
69,128,127
82,159,86
32,121,72
79,44,315
80,59,16
84,132,300
73,200,252
79,85,82
78,96,229
83,110,228
32,82,259
70,124,625
79,63,45
82,122,170
32,125,525
72,63,366
79,190,61
77,113,221
79,158,89
83,136,212
69,113,94
88,110,79
85,107,134
65,118,207
76,109,250
83,134,250
32,111,145
69,61,86
88,87,214
73,172,597
83,102,264
84,120,260
188,83,0
32,80,186
83,5,0
85,32,91
67,136,206
72,125,181
32,93,96
65,185,83
83,103,113
32,102,158
76,74,226
73,108,188
70,118,22
69,76,274
32,96,40
80,144,252
65,90,164
82,133,139
84,84,195
78,100,282
69,176,11
82,115,95
83,100,203
72,68,104
73,142,242
80,169,256
190,130,900
32,154,337
16,553,642
72,155,135
79,80,143
8,821,597
16,237,751
77,111,0
65,136,213
84,123,336
82,114,0
73,88,0
77,144,390
79,72,78
78,61,250
69,96,60
89,33,66
32,114,238
73,54,139
83,128,94
32,97,97
65,137,566
32,105,84
67,107,131
69,141,75
82,270,189
79,121,26
77,132,123
79,152,86
78,79,244
69,128,37
89,70,28
32,128,486
84,15,0
72,96,116
65,89,184
84,118,170
32,163,182
83,103,0
72,93,53
79,136,250
85,100,86
76,78,308
68,123,52
32,82,134
82,111,55
69,98,20
77,44,245
65,139,104
73,82,301
