VK,HT,FT
16,160,-1
84,101,126
72,147,113
79,92,144
85,154,121
71,132,113
72,89,185
32,122,138
77,133,153
65,123,105
78,97,99
89,104,185
32,117,126
83,136,99
85,79,158
80,399,153
79,112,154
82,101,95
84,100,77
8,210,384
79,107,128
82,113,98
84,122,113
32,129,81
84,104,33
72,88,142
69,79,131
32,121,33
73,88,205
68,38,143
69,119,99
65,119,96
32,147,100
79,106,139
70,78,126
32,122,124
71,117,97
65,170,136
89,115,217
32,68,294
77,85,221
65,111,635
82,248,116
73,95,304
65,115,185
71,69,101
69,105,115
188,84,170
32,117,47
73,88,163
84,90,56
32,113,91
73,124,88
83,147,113
32,106,90
65,108,107
78,105,96
32,91,118
65,139,125
67,104,161
84,109,248
32,163,314
84,76,94
72,98,187
65,113,82
84,91,96
32,95,86
83,105,86
72,125,151
79,72,129
85,146,80
76,102,143
68,108,142
32,116,81
78,137,151
79,98,150
84,52,44
32,82,87
66,79,115
69,96,45
32,122,87
65,116,182
76,108,162
79,95,342
87,101,97
69,83,192
68,82,159
32,119,81
84,96,116
79,53,167
32,107,68
80,100,156
65,87,114
83,144,149
32,106,93
65,122,70
78,139,120
68,94,112
32,105,51
67,60,119
79,101,103
78,176,80
73,88,125
8,1363,774
84,93,142
73,93,910
78,108,130
85,81,197
69,137,125
32,136,123
73,88,218
78,182,78
32,106,16
76,107,278
79,92,141
67,117,167
65,73,334
84,83,83
73,113,135
79,41,83
78,104,111
83,65,162
32,123,61
87,92,77
72,111,180
69,115,70
82,92,150
69,86,103
32,120,115
73,133,103
84,121,263
32,95,70
67,104,474
82,175,119
8,94,449
85,143,122
82,95,96
69,93,129
78,88,171
84,124,77
76,111,219
89,97,99
32,115,82
79,79,180
67,96,92
85,89,199
82,104,101
83,90,68
190,103,95
32,108,1072
16,1099,116
84,80,74
72,79,104
69,18,97
32,106,49
74,789,813
79,93,110
73,95,76
78,116,76
73,100,139
78,105,132
71,105,91
32,77,82
79,84,85
70,80,92
32,99,135
84,122,96
87,116,99
79,106,116
32,105,151
83,98,415
65,121,123
77,124,103
69,113,120
32,79,74
83,107,340
69,90,208
88,108,161
32,105,55
73,76,751
78,116,78
68,94,82
73,67,132
86,135,118
73,138,149
68,108,125
85,102,202
65,96,234
76,88,109
83,87,290
32,99,353
71,67,129
79,133,167
69,135,150
83,287,166
32,97,182
65,116,117
71,143,87
65,152,101
73,103,141
78,116,76
83,265,176
84,92,144
32,113,87
84,115,126
72,108,141
69,113,99
32,131,18
66,84,231
65,90,138
83,101,148
73,147,122
67,99,126
32,106,320
87,23,14
82,124,69
73,87,105
84,170,105
69,105,177
78,96,153
32,126,129
87,118,208
79,116,145
82,96,72
68,65,173
32,125,108
79,99,154
70,99,86
32,118,102
77,103,147
65,101,128
82,248,146
73,107,315
65,96,115
71,127,40
69,99,115
188,31,51
32,118,171
66,69,91
79,92,129
84,93,106
72,93,104
32,97,111
77,140,136
79,120,332
82,102,98
65,96,300
76,226,176
89,79,256
32,70,80
65,106,146
78,87,56
68,73,64
32,92,78
65,99,71
76,103,180
87,92,103
8,154,367
76,231,340
65,108,140
87,88,103
70,92,100
85,162,94
76,70,86
89,79,237
190,95,276
32,101,174
16,249,115
84,79,135
72,139,108
73,91,119
83,21,156
32,123,81
65,113,1108
67,71,109
84,127,230
32,115,128
83,105,149
72,103,134
79,90,116
85,140,84
76,106,109
68,50,120
32,108,79
66,104,43
69,104,81
32,106,119
76,98,210
73,124,101
77,115,140
73,89,135
84,88,90
69,93,92
68,83,188
32,134,46
84,108,127
79,87,19
32,106,116
79,111,227
78,105,95
76,149,128
89,79,233
32,105,80
66,99,168
69,101,93
73,119,143
78,94,117
71,86,85
32,118,145
66,55,113
69,100,93
84,142,161
87,96,96
69,129,105
78,86,293
32,86,264
65,131,165
32,138,47
77,141,88
65,119,95
78,89,129
32,108,86
65,125,102
78,97,114
68,75,106
32,92,76
65,123,57
32,129,102
87,92,142
79,118,135
77,148,154
65,110,80
78,101,130
190,90,39
32,86,292
16,193,124
82,99,101
69,150,102
71,97,125
65,69,119
82,198,125
68,93,165
73,100,137
78,108,70
71,119,141
32,130,96
84,136,86
72,129,112
69,105,117
32,99,70
73,92,115
83,57,78
85,197,155
69,86,92
32,72,117
79,101,85
70,86,16
32,110,136
74,993,258
79,111,101
73,88,132
78,203,78
73,97,121
78,160,122
71,119,90
32,106,113
73,88,239
78,183,95
32,120,62
65,144,99
32,126,43
80,75,100
65,79,140
82,10,135
84,55,113
78,145,97
69,122,104
82,86,149
32,123,89
8,121,812
83,65,204
72,117,200
73,108,163
80,85,107
188,99,107
32,134,166
79,90,154
84,32,25
72,112,100
69,110,100
82,108,226
32,139,21
79,103,116
80,92,104
84,100,92
73,99,40
79,102,82
78,177,95
83,119,112
32,64,90
70,110,57
79,79,110
82,113,86
32,122,102
72,108,182
79,74,60
77,110,79
79,110,12
83,91,172
69,34,93
88,116,171
85,78,456
65,76,132
76,77,68
83,87,129
32,69,230
69,105,286
88,108,204
73,67,691
83,232,72
84,102,135
188,89,184
32,115,103
83,96,79
85,112,79
67,112,144
72,101,923
32,64,80
65,111,109
83,93,126
32,110,55
76,112,113
73,28,222
70,113,99
69,104,82
32,127,109
80,92,105
65,105,102
82,96,139
84,92,131
78,126,116
69,19,40
82,82,101
83,131,115
72,156,127
73,110,100
80,88,163
190,93,75
32,92,152
16,149,127
72,99,124
79,87,167
8,100,277
16,257,127
77,107,71
65,70,130
84,74,168
82,250,62
73,11,126
77,112,152
79,168,123
78,113,119
69,104,41
89,90,248
32,99,140
73,76,135
83,127,197
32,96,80
65,132,29
32,117,102
67,107,167
69,72,99
82,86,102
79,106,185
77,108,219
79,139,81
78,32,80
69,113,44
89,97,146
32,118,118
84,118,87
72,85,85
65,92,39
84,115,240
32,149,111
83,83,47
72,142,169
79,72,113
85,138,125
76,99,19
68,84,49
32,97,102
82,81,221
69,107,103
77,118,170
65,96,358
73,116,151
78,105,77
32,105,475
65,103,110
83,87,129
32,197,96
84,107,58
82,108,94
65,105,110
68,103,127
73,99,143
84,144,348
73,58,81
79,123,82
78,135,98
65,144,97
76,242,153
89,89,167
32,105,82
68,69,114
73,97,149
67,90,113
84,104,232
65,105,154
84,84,106
69,105,250
68,104,154
188,88,293
32,85,142
72,108,150
69,110,58
84,120,305
69,18,112
82,86,101
79,109,240
83,80,152
69,89,207
88,79,190
85,140,154
65,129,187
76,121,149
32,102,119
65,101,146
78,107,52
68,8,122
32,125,74
84,95,209
72,79,106
85,139,176
83,99,224
32,95,126
8,83,607
190,38,270
32,56,126
16,243,102
32,118,54
79,76,89
82,114,144
32,124,111
86,8,13
65,125,125
82,80,166
73,105,266
79,162,131
85,146,84
83,90,95
32,126,115
83,118,131
72,127,150
65,111,100
82,177,136
69,107,260
68,95,159
32,143,74
67,60,732
79,154,121
77,66,129
79,82,102
78,106,109
32,125,540
76,132,546
73,82,82
86,127,211
73,72,173
78,140,112
71,88,84
32,105,71
65,126,113
82,97,120
65,8,113
78,76,78
71,75,136
69,94,107
77,128,144
69,113,210
78,86,162
84,113,530
83,110,107
188,96,108
32,93,342
65,134,116
68,95,172
8,362,369
78,96,120
68,80,119
32,153,53
87,92,101
73,148,113
76,145,115
83,98,39
32,9,111
65,116,71
78,69,161
68,82,118
32,111,74
84,108,313
69,112,63
83,247,221
84,105,136
65,131,109
77,104,301
69,91,82
78,96,274
84,96,155
83,105,95
188,124,713
32,114,113
78,138,142
79,136,479
84,102,105
32,94,86
65,163,89
32,126,42
77,101,146
65,83,100
78,31,17
32,120,159
65,135,104
78,88,215
68,95,124
32,86,100
65,96,109
78,41,94
79,93,108
84,114,95
72,103,100
69,96,102
82,89,101
32,100,142
77,101,178
65,111,129
78,97,130
32,27,115
79,75,83
82,98,91
32,101,111
84,109,116
87,91,99
32,100,109
79,77,265
87,117,95
79,95,321
77,158,308
69,233,93
78,108,117
79,117,145
39,264,993
87,92,99
39,305,265
8,139,368
