VK,HT,FT
16,386,-1
84,128,320
72,107,0
79,173,172
85,112,425
71,143,231
72,140,129
32,99,186
77,78,337
65,89,198
78,96,134
89,111,255
32,102,26
83,127,192
85,150,310
80,292,444
79,162,327
82,56,357
84,113,0
32,100,176
84,101,331
72,87,211
69,111,322
32,138,294
73,166,408
68,77,120
69,81,99
65,127,246
32,116,0
79,138,108
70,71,145
32,137,111
71,139,607
65,150,169
89,75,86
32,82,0
77,119,230
65,178,90
82,335,80
73,104,142
65,50,17
71,81,0
69,51,144
188,92,87
32,144,42
73,145,0
84,114,151
32,141,81
73,104,137
83,127,120
32,86,86
65,112,268
78,102,135
32,137,0
65,95,400
67,115,127
84,116,178
32,105,97
84,93,265
72,84,77
65,85,167
84,87,39
32,117,277
83,106,107
72,79,4
79,136,0
85,122,186
76,64,297
68,161,170
32,68,28
78,161,59
79,114,123
84,132,32
32,120,108
66,89,89
69,169,17
32,96,55
65,126,128
76,174,400
79,107,209
87,117,186
69,123,119
68,164,300
32,151,61
84,89,220
79,107,55
32,167,0
80,68,27
65,138,24
83,277,128
32,120,211
65,67,366
78,150,252
68,86,3
32,78,84
67,127,79
79,104,244
78,90,235
84,105,0
73,164,148
78,55,123
85,60,340
69,105,217
32,58,190
73,64,0
78,27,133
32,107,119
76,76,136
79,0,315
67,75,792
65,97,176
84,100,274
73,92,84
79,154,138
78,86,173
83,150,95
32,99,286
87,184,331
72,92,68
69,88,120
82,64,172
69,119,118
32,129,327
73,188,276
84,172,135
32,94,0
67,126,223
85,86,70
82,269,160
69,98,276
78,84,325
84,106,135
76,122,75
89,87,225
32,105,263
79,154,35
67,46,0
85,110,130
82,139,207
83,123,205
190,71,561
32,86,12
16,418,851
84,111,48
72,100,229
69,18,75
32,131,256
74,78,290
73,119,302
8,217,707
79,0,185
73,111,191
78,117,220
73,121,267
78,43,286
71,54,190
32,130,495
79,154,204
70,43,0
32,87,119
84,55,19
87,92,12
79,146,71
32,115,93
83,121,0
65,133,179
77,112,212
69,138,113
32,122,296
83,90,304
69,68,78
88,85,300
32,105,294
73,97,393
78,118,115
68,129,215
73,147,126
86,152,475
73,58,545
68,118,98
85,109,187
65,161,132
76,91,88
83,202,372
32,130,353
71,109,0
79,174,91
69,147,90
83,137,0
32,119,176
65,55,55
71,177,0
65,108,244
73,83,196
78,134,21
83,60,233
84,120,341
32,152,137
84,71,96
72,132,0
69,59,111
32,118,34
66,138,498
65,99,295
83,53,225
73,109,184
67,59,85
32,117,462
87,111,226
82,45,356
73,55,492
84,157,70
69,145,91
78,81,0
32,168,310
87,101,203
79,88,97
82,76,146
68,79,449
32,85,196
79,178,275
70,17,219
32,73,69
77,78,0
65,148,225
82,358,274
73,97,273
65,165,173
71,117,92
69,66,139
188,153,147
32,131,157
66,57,217
79,40,86
84,163,110
72,122,140
32,72,154
77,107,147
79,81,56
82,83,0
