VK,HT,FT
16,220,-1
76,133,181
79,87,240
86,105,203
69,105,123
32,118,84
73,97,260
83,105,109
32,97,94
65,103,224
32,116,88
66,98,115
69,103,84
65,110,141
85,109,218
84,98,145
73,88,383
70,86,89
85,104,233
76,125,88
32,109,301
84,113,129
72,106,119
73,106,122
78,122,101
71,108,86
188,90,129
32,110,147
65,117,100
78,92,82
68,83,118
32,111,76
77,104,230
65,92,124
82,220,138
73,93,267
65,111,216
71,106,123
69,89,112
32,119,91
73,91,239
83,86,89
32,102,93
84,104,91
72,105,119
69,85,93
32,100,107
78,128,197
65,106,103
84,104,138
85,105,245
82,115,206
65,106,184
76,131,116
32,112,189
70,87,104
79,110,200
76,134,112
79,90,160
87,106,118
73,105,115
78,103,81
71,101,95
32,96,88
84,108,257
79,83,127
32,107,83
76,111,337
79,89,183
86,123,201
69,96,128
190,82,171
32,90,211
16,324,177
84,85,122
87,106,107
79,94,191
32,114,123
72,105,298
85,111,124
77,115,194
65,104,106
78,90,91
32,105,123
66,96,125
69,97,91
73,98,124
78,125,87
71,99,110
83,94,92
32,119,122
73,84,333
78,127,78
32,103,171
84,107,116
72,99,106
73,109,127
83,108,75
32,109,77
69,106,223
82,105,97
65,106,179
32,117,166
83,98,158
72,118,266
79,77,104
85,142,94
76,102,95
68,80,89
32,99,74
78,142,337
79,85,241
84,80,97
32,114,130
66,92,184
69,104,81
32,126,91
82,114,182
69,102,131
83,130,161
84,84,116
82,117,87
73,86,254
67,83,152
84,102,230
69,95,138
68,88,143
32,115,115
66,88,122
65,108,157
83,130,143
69,96,189
68,95,157
32,96,91
79,97,134
78,120,102
32,110,115
65,123,79
78,103,128
89,95,203
32,108,164
66,96,136
73,107,157
79,122,107
76,118,151
79,93,207
71,95,133
73,84,180
67,93,121
65,106,89
76,138,111
32,104,116
65,102,203
83,119,134
80,114,124
8,288,570
65,104,193
83,98,133
80,97,106
69,86,111
67,106,318
84,108,217
83,98,95
32,116,145
84,106,216
79,81,143
32,103,67
78,143,246
79,107,195
84,95,122
32,101,130
66,89,178
69,103,99
32,120,91
65,105,197
76,122,134
79,95,231
87,90,188
69,100,161
68,90,135
32,100,89
84,105,359
79,83,119
32,107,70
72,96,276
65,104,73
69,102,79
8,257,375
86,113,226
69,96,93
32,102,141
84,108,199
72,97,82
73,113,112
83,134,104
32,100,90
72,101,169
79,78,89
76,146,154
89,85,233
32,98,109
85,98,112
78,96,178
73,111,117
79,129,116
78,109,92
32,107,85
79,87,246
70,83,68
32,99,96
77,107,168
65,98,102
84,98,213
82,128,217
73,92,175
77,106,135
79,123,170
78,124,107
69,94,111
89,94,205
190,84,185
32,101,400
16,339,154
84,91,139
72,99,141
79,107,91
85,146,84
71,115,140
72,109,217
32,117,245
77,113,251
65,103,162
78,91,81
89,92,142
32,96,140
73,84,126
78,114,90
68,82,118
73,85,145
86,122,107
73,96,223
68,84,102
85,117,103
65,108,150
76,98,139
83,89,172
32,111,188
65,112,73
82,192,131
69,109,144
32,118,65
65,110,115
71,118,113
65,112,131
73,114,210
78,113,95
83,114,177
84,93,136
32,105,100
71,109,128
65,108,144
89,93,185
32,104,94
77,104,132
65,98,192
82,240,158
73,91,308
65,98,182
71,116,122
69,96,88
188,97,211
32,114,117
84,114,123
87,107,107
79,92,92
32,101,113
72,94,317
79,80,134
77,157,223
79,132,110
83,116,119
69,89,188
88,101,168
85,98,120
65,103,173
76,91,130
83,83,136
32,106,165
66,91,155
69,102,81
73,103,115
78,122,80
71,95,80
32,101,84
87,92,151
69,106,98
66,98,206
8,331,548
68,95,151
32,96,64
73,99,370
83,127,82
32,95,97
84,106,135
72,107,84
69,79,98
73,109,134
82,95,160
32,107,121
79,98,114
87,96,212
78,110,73
32,115,80
66,92,136
85,120,88
83,120,119
73,98,175
78,113,108
69,92,84
83,129,159
32,117,155
65,109,179
78,103,100
68,86,101
32,98,109
80,100,125
69,102,112
82,100,120
83,107,125
79,94,204
78,113,103
65,108,192
76,116,118
32,109,224
76,102,179
73,71,95
70,88,179
69,102,166
32,102,73
67,80,223
72,105,151
79,79,129
73,101,235
67,93,188
69,90,91
188,97,129
32,113,98
87,92,208
72,100,127
73,116,86
67,90,262
72,96,248
32,102,171
83,104,126
72,120,213
79,76,112
85,132,95
76,99,99
68,75,66
32,108,75
78,123,277
79,86,112
84,83,84
32,120,139
66,91,139
69,104,81
32,112,94
83,98,163
67,96,146
82,139,192
85,112,166
84,110,192
73,88,335
78,108,85
73,99,244
90,571,631
69,108,119
68,82,162
32,111,78
79,90,216
82,89,86
32,103,115
80,86,143
76,151,136
65,111,76
67,87,282
69,99,110
68,86,136
32,95,142
66,99,131
69,107,91
78,86,137
69,99,77
65,100,129
84,103,197
72,98,109
32,116,186
84,109,87
72,95,85
69,88,80
32,99,77
71,100,153
65,109,130
90,471,504
69,90,137
32,114,137
79,101,132
70,87,71
32,100,89
79,99,112
84,91,94
72,106,130
69,90,75
82,100,126
83,107,133
190,83,183
32,90,289
16,274,222
66,89,191
65,100,132
83,98,138
73,87,198
67,91,268
32,106,178
72,111,187
85,111,105
77,99,170
65,89,141
78,95,91
32,115,117
82,128,89
73,88,197
71,113,189
72,98,77
84,97,143
83,115,154
32,119,273
68,91,103
73,101,149
67,83,147
84,103,237
65,111,87
84,108,211
69,91,152
32,116,68
84,103,229
72,100,81
65,95,69
84,96,217
32,109,174
84,101,216
72,103,106
69,86,86
82,109,126
69,100,121
32,102,116
83,103,195
72,127,243
79,84,103
85,146,87
76,111,101
68,91,82
32,99,73
66,93,149
69,95,99
32,119,99
78,114,408
79,89,154
32,106,90
82,97,199
69,106,174
65,102,122
83,108,117
79,91,180
78,126,102
32,106,157
84,104,224
72,98,116
65,101,69
84,107,134
32,102,88
84,106,195
87,108,103
79,92,167
32,109,115
72,94,240
85,98,91
77,135,128
65,89,178
78,102,97
32,115,125
66,99,119
69,95,97
73,100,121
78,108,98
71,98,108
83,108,140
32,114,131
83,106,194
72,114,120
79,93,98
85,136,94
76,113,97
68,80,51
32,107,63
66,89,143
69,96,91
32,104,92
66,99,209
65,112,179
82,131,150
69,103,177
68,85,137
32,109,145
84,105,203
72,107,109
69,86,87
32,97,54
65,119,256
66,88,164
73,103,229
76,103,166
73,91,117
84,117,151
89,89,131
32,104,160
84,105,173
79,83,133
32,113,102
69,107,298
88,110,168
80,122,134
82,116,87
69,104,142
83,194,158
32,123,170
84,115,142
72,96,96
69,83,91
73,102,117
82,134,206
32,103,107
76,116,230
79,88,268
86,120,215
69,99,176
188,95,312
