VK,HT,FT
16,244,-1
84,105,134
72,109,185
79,118,51
85,143,91
71,125,151
72,117,92
32,114,73
77,109,102
65,67,132
78,96,113
89,85,165
32,105,116
83,103,212
85,123,119
80,113,87
79,168,603
82,106,79
84,109,11
8,65,1447
79,97,140
82,108,79
84,94,124
32,111,80
84,101,56
72,87,96
69,7,106
32,105,94
73,84,97
68,84,191
69,77,223
65,108,80
32,125,70
79,119,78
70,75,100
32,107,78
71,86,112
65,144,61
89,110,145
32,139,70
77,103,76
65,65,185
82,272,142
73,87,295
65,93,163
71,135,108
69,107,51
188,85,253
32,95,68
73,45,156
84,83,362
32,107,260
73,89,137
83,229,53
32,22,76
65,92,77
78,94,155
32,122,76
65,99,76
67,93,82
84,96,243
32,111,103
84,101,24
72,104,89
65,99,52
84,88,102
32,110,71
83,97,165
72,122,120
79,118,94
85,150,67
76,143,78
68,71,43
32,107,62
78,135,135
79,104,101
84,99,78
32,92,75
66,78,75
69,106,81
32,77,96
65,126,111
76,207,158
79,83,135
87,88,128
69,100,115
68,71,131
32,75,95
84,112,105
79,84,4
32,119,4
80,75,113
65,145,70
83,115,121
32,124,111
65,113,62
78,87,41
68,23,116
32,86,29
67,88,292
79,173,126
78,126,80
73,96,116
8,74,353
84,64,46
73,92,71
78,102,84
85,87,58
69,48,113
32,104,93
73,96,294
78,102,66
32,112,128
76,93,203
79,84,274
67,64,623
65,82,104
84,86,119
73,108,74
79,174,117
78,173,95
83,88,115
32,120,47
87,87,83
72,117,55
69,93,83
82,80,187
69,131,62
32,89,46
73,109,124
84,257,89
32,83,387
67,57,157
82,109,117
8,80,388
85,122,59
82,105,163
69,110,87
78,84,109
84,102,91
76,89,215
89,79,39
32,114,70
79,53,189
67,125,720
85,60,125
82,195,107
83,109,86
190,82,209
32,89,238
16,162,236
84,104,95
72,106,112
69,77,102
32,35,67
74,625,963
79,87,82
73,82,91
78,107,101
73,89,202
78,121,64
71,83,106
32,76,84
79,102,65
70,79,78
32,107,6
84,108,104
87,130,94
79,87,112
32,106,69
83,102,89
65,113,66
77,100,1079
69,108,92
32,119,62
83,81,115
69,19,198
88,107,178
32,177,941
73,89,216
78,90,72
68,97,104
73,91,128
86,112,199
73,89,95
68,82,103
85,87,281
65,128,225
76,86,123
83,80,118
32,95,111
71,115,165
79,118,151
69,106,111
83,220,202
32,110,240
65,101,96
71,129,75
65,95,52
73,64,742
78,115,58
83,94,52
84,64,128
32,86,69
84,101,510
72,142,117
69,110,98
32,101,36
66,79,66
65,108,317
83,79,183
73,72,95
67,83,128
32,102,277
87,88,25
82,100,120
73,99,128
84,87,116
69,101,113
78,101,88
32,99,164
87,89,130
79,96,148
82,110,79
68,110,102
32,104,58
79,101,151
70,77,84
32,107,79
77,111,92
65,74,67
82,54,152
73,89,288
65,95,87
71,109,108
69,106,133
188,126,208
32,112,106
66,92,217
79,78,76
84,91,164
72,103,18
32,114,87
77,100,91
79,128,110
82,100,91
65,119,109
76,77,137
89,112,72
32,102,71
65,86,310
78,94,178
68,92,92
32,101,64
65,112,11
76,24,167
87,98,85
8,106,347
76,211,184
65,110,142
87,89,129
70,90,76
85,126,142
76,112,93
89,76,251
190,68,241
32,107,132
16,401,112
84,73,125
72,85,73
73,94,103
83,62,119
32,118,113
65,74,86
67,97,122
84,129,187
32,130,84
83,93,91
72,115,138
79,96,92
85,128,76
76,85,102
68,70,73
32,106,71
66,14,120
69,93,119
32,137,124
76,86,257
73,90,118
77,122,176
73,52,93
84,90,96
69,110,90
68,69,77
32,156,57
84,31,123
79,84,132
32,108,139
79,120,126
78,156,67
76,96,103
89,114,32
32,103,14
66,113,82
69,111,82
73,134,124
78,92,83
