VK,HT,FT
16,379,-1
84,92,152
72,98,117
79,98,114
85,132,81
71,104,145
72,102,163
32,109,176
77,106,208
65,100,151
78,96,88
89,94,174
32,102,126
83,97,158
85,108,168
80,113,134
79,101,164
82,95,98
84,104,157
32,110,124
84,102,151
72,100,100
69,90,93
32,102,90
73,90,177
68,88,141
69,97,132
65,105,143
32,123,127
79,89,179
70,84,78
32,101,96
71,104,145
65,115,120
89,94,174
32,102,126
77,106,208
65,100,151
82,221,147
73,93,290
65,105,143
71,116,142
69,94,101
188,93,212
32,104,126
73,96,243
84,126,145
32,110,124
73,96,243
83,113,102
32,101,91
65,109,254
78,99,110
32,109,141
65,121,117
67,99,214
84,107,231
32,110,124
84,102,151
72,100,100
65,100,66
84,98,150
32,110,124
83,97,158
72,121,183
79,84,109
85,143,90
76,105,101
68,84,70
32,102,71
78,129,322
79,95,183
84,89,100
32,109,110
66,92,166
69,100,90
32,114,87
65,110,179
76,137,124
79,91,215
87,97,159
69,97,132
68,89,148
32,106,113
84,105,281
79,88,121
32,107,85
80,92,136
65,105,143
83,112,129
32,113,177
65,109,254
78,99,110
68,78,125
32,103,84
67,88,315
79,101,164
78,115,95
84,104,157
73,92,243
78,113,92
85,108,168
69,97,132
32,108,102
73,90,177
78,118,83
32,108,143
76,108,262
79,91,215
67,99,214
65,105,143
84,98,150
73,92,243
79,132,121
78,115,95
83,104,139
32,113,177
87,89,172
72,102,163
69,88,86
82,99,118
69,105,137
32,108,102
73,90,177
84,126,145
32,110,124
67,88,315
85,108,168
82,118,149
69,105,137
78,93,148
84,104,157
76,125,155
89,87,225
32,99,119
79,89,179
67,99,214
85,108,168
82,118,149
83,101,133
190,87,162
32,96,297
16,371,178
84,92,152
72,98,117
69,89,79
32,104,88
74,348,68
73,101,169
8,368,450
79,101,164
73,101,169
78,113,92
73,101,169
78,113,92
71,101,96
32,104,87
79,89,179
70,84,78
32,101,96
84,109,168
87,107,104
79,96,163
32,110,102
83,97,158
65,105,143
77,117,185
69,97,132
32,108,102
83,97,158
69,91,187
88,107,177
32,108,133
73,96,243
78,118,83
68,83,139
73,95,138
86,112,162
73,101,169
