VK,HT,FT
16,401,-1
84,103,253
72,95,109
79,83,97
85,131,85
71,93,142
72,94,211
32,106,309
77,110,290
65,104,154
78,92,88
89,92,151
32,109,87
83,103,158
85,122,95
80,120,143
79,104,123
82,105,117
84,99,90
8,373,467
79,88,117
82,97,99
84,113,91
32,112,181
84,103,193
72,101,140
69,94,95
32,103,65
73,96,149
68,86,178
69,98,84
65,96,113
32,113,79
79,83,110
70,91,84
32,108,97
71,96,125
65,115,106
89,93,167
32,106,108
77,113,98
65,100,158
82,193,133
73,94,263
65,108,221
71,114,114
69,97,93
188,98,92
32,86,122
73,86,253
84,124,186
32,100,118
73,96,239
83,90,111
32,108,91
65,107,116
78,99,129
32,112,110
65,111,213
67,104,265
84,104,230
32,107,130
84,104,299
72,91,135
65,92,70
84,81,99
32,97,75
83,97,234
72,113,260
79,78,116
85,142,100
76,108,101
68,83,42
32,99,73
78,132,242
79,94,185
84,98,83
32,103,74
66,89,221
69,109,85
32,114,83
65,118,150
76,111,127
79,94,144
87,112,113
69,93,132
68,94,141
32,100,199
84,115,195
79,82,94
32,98,67
80,88,122
65,106,86
83,129,157
32,104,127
65,105,300
78,89,122
68,87,138
32,112,83
67,81,168
79,98,128
78,119,94
73,97,113
8,334,576
84,115,232
73,93,108
78,114,90
85,109,239
69,107,111
32,101,82
73,94,161
78,104,110
32,112,97
76,105,240
79,96,174
67,105,255
65,103,198
84,106,255
73,83,231
79,93,100
78,114,96
83,107,118
32,122,157
87,99,251
72,108,193
69,91,104
82,95,115
69,110,95
32,98,94
73,88,142
84,115,191
32,102,152
67,83,323
82,145,184
8,420,641
85,102,199
82,112,109
69,114,104
78,93,124
84,96,97
76,125,118
89,89,159
32,107,82
79,81,137
67,102,151
85,102,145
82,115,179
83,97,120
190,88,177
32,108,148
16,537,730
84,98,231
72,99,150
69,92,75
32,109,72
74,7,124
79,102,110
73,102,141
78,106,77
73,91,96
78,112,105
71,117,84
32,99,86
79,81,179
70,95,85
32,106,98
84,116,133
87,110,97
79,92,132
32,120,115
83,93,183
65,105,182
77,136,237
69,93,124
32,111,111
83,102,178
69,103,140
88,104,178
32,100,150
73,98,133
78,106,112
68,77,164
73,93,126
86,118,214
73,105,218
68,83,178
85,116,211
65,109,155
76,104,129
83,101,162
32,107,181
71,101,176
79,99,97
69,103,95
83,102,124
32,113,237
65,113,352
71,113,125
65,100,108
73,124,93
78,104,77
83,123,145
84,97,246
32,110,176
84,97,85
72,90,95
69,84,82
32,101,72
66,97,158
65,95,214
83,109,138
73,87,105
67,93,327
32,105,203
87,102,142
82,125,103
73,88,258
84,117,187
69,98,132
78,90,156
32,120,123
87,102,258
79,96,136
82,102,79
68,90,101
32,109,133
79,76,181
70,87,87
32,109,97
77,103,400
65,92,162
82,191,163
73,94,272
65,97,169
71,113,128
69,100,92
188,90,134
32,80,125
66,92,207
79,107,192
84,98,108
72,92,124
32,109,367
77,117,273
79,120,142
82,96,101
65,110,59
76,111,110
89,90,152
32,108,76
65,112,314
78,91,80
68,77,88
32,106,75
65,102,180
76,123,117
87,100,207
8,384,659
76,103,173
65,98,108
87,94,153
70,100,123
85,114,98
76,113,96
89,91,149
190,82,171
32,111,196
16,479,145
84,113,257
72,96,131
73,94,140
83,127,97
32,111,93
65,111,402
67,101,284
84,107,230
32,97,169
83,98,151
72,119,238
79,83,112
85,140,95
76,110,103
68,86,64
32,105,62
66,98,102
69,94,105
32,116,95
76,109,323
73,81,95
77,110,199
73,88,206
84,130,224
69,96,134
68,81,154
32,105,172
84,111,157
79,85,100
32,99,78
79,77,160
78,120,97
76,128,153
89,86,213
32,99,76
66,89,172
69,103,102
73,101,119
78,103,83
71,116,83
32,98,83
66,90,155
69,101,95
84,111,145
87,112,109
69,104,92
78,84,153
32,109,157
65,104,266
32,129,66
77,119,194
65,97,122
78,100,88
32,116,109
65,110,266
78,98,100
68,78,168
32,108,89
65,117,235
32,129,71
87,95,157
79,93,124
77,123,162
65,100,127
78,98,93
190,91,143
32,114,75
16,593,843
82,127,136
69,102,196
71,100,116
65,95,100
82,145,149
68,91,136
73,90,131
78,116,106
71,117,75
32,106,86
84,105,302
72,95,128
69,85,112
32,106,84
73,81,125
83,81,97
85,108,114
69,100,105
32,93,76
79,90,181
70,83,90
32,109,111
74,852,844
79,105,131
73,103,208
78,110,113
73,95,118
78,118,109
71,101,93
32,110,80
73,86,220
78,115,107
32,119,70
65,110,234
32,128,73
80,91,196
65,98,187
82,209,157
84,107,197
78,114,96
69,92,72
82,105,100
32,114,105
8,748,435
83,112,142
72,115,259
73,96,126
80,144,143
188,102,106
32,89,142
79,84,97
84,108,93
72,103,103
69,82,80
82,111,145
32,118,131
79,86,107
80,127,192
84,100,206
73,88,235
79,93,120
78,123,96
83,106,112
32,109,238
70,91,178
79,93,104
82,100,109
32,120,101
72,95,437
79,89,106
77,172,145
79,128,163
83,85,161
69,91,144
88,103,182
85,111,212
65,103,158
76,103,133
83,92,189
32,111,247
69,111,142
88,104,191
73,104,198
83,93,89
84,100,119
188,91,113
32,107,169
83,101,198
85,115,215
67,115,241
72,97,262
32,105,327
65,117,78
83,137,126
32,115,264
76,104,256
73,81,136
70,89,121
69,105,103
32,100,89
80,92,145
65,108,59
82,191,157
84,109,196
78,100,180
69,89,79
82,112,125
83,111,112
72,118,102
73,93,106
80,104,136
190,87,168
32,105,213
16,567,789
72,102,263
79,94,104
8,706,689
16,327,957
77,107,211
65,86,186
84,96,133
82,139,190
73,89,210
77,105,261
79,121,177
78,109,96
69,101,74
89,89,158
32,104,153
73,86,252
83,87,122
32,100,78
65,106,235
32,135,80
67,87,285
69,85,114
82,113,101
79,93,109
77,184,123
79,122,178
78,111,88
69,90,76
89,90,160
32,99,149
84,113,176
72,99,115
65,87,72
84,76,86
32,100,78
83,85,194
72,116,212
79,92,98
85,147,96
76,107,100
68,90,85
32,95,68
82,107,180
69,104,186
77,119,78
65,87,128
73,114,73
78,108,79
32,110,130
65,112,152
83,93,133
32,101,106
84,111,135
82,124,134
65,95,101
68,83,102
73,89,120
84,124,199
73,83,264
79,89,97
78,122,93
65,101,142
76,141,116
89,93,197
32,104,81
68,85,109
73,93,138
67,92,158
84,108,246
65,109,122
84,102,78
69,100,138
68,84,145
188,94,302
32,89,153
72,103,257
69,94,76
84,107,133
69,102,102
82,111,130
79,103,134
83,104,100
69,108,155
88,105,182
85,106,155
65,105,146
76,92,126
32,109,235
65,122,64
78,90,82
68,78,127
32,111,130
84,114,145
72,100,131
85,123,229
83,105,106
32,111,91
8,482,703
190,89,164
32,100,190
16,350,437
32,113,83
79,76,199
82,103,96
32,117,98
86,116,141
65,107,208
82,152,126
73,95,287
79,99,107
85,129,67
83,88,193
32,121,193
83,93,210
72,115,205
65,89,69
82,176,167
69,113,196
68,91,142
32,87,121
67,80,371
79,91,136
77,161,107
79,135,154
78,108,97
32,120,79
76,111,245
73,94,115
86,113,81
73,98,158
78,100,76
71,101,78
32,111,93
65,113,136
82,198,146
65,113,103
78,97,87
71,99,86
69,96,86
77,123,80
69,108,114
78,93,130
84,104,189
83,103,186
188,97,96
32,94,139
65,121,150
68,80,146
8,390,391
78,108,116
68,93,96
32,106,66
87,99,246
73,100,120
76,143,194
83,126,98
32,103,90
65,109,253
78,100,114
68,84,83
32,107,125
84,120,145
69,102,98
83,121,130
84,107,104
65,106,130
77,115,87
69,95,109
78,90,127
84,105,153
83,125,123
188,93,190
32,106,171
78,115,215
79,93,245
84,98,103
32,111,167
65,105,102
32,117,73
77,116,185
65,104,159
78,102,95
32,110,97
65,124,213
78,100,100
68,78,197
32,105,89
65,121,247
78,102,95
79,101,172
84,102,84
72,91,144
69,91,97
82,99,109
32,106,97
77,118,115
65,91,120
78,99,76
32,116,105
79,84,117
82,104,95
