VK,HT,FT
16,945,-1
84,104,196
72,99,116
79,101,153
85,111,166
71,100,159
72,103,162
32,108,149
77,118,196
65,105,173
78,100,97
89,703,795
32,108,149
83,99,137
85,111,166
80,576,949
79,101,153
82,114,202
84,104,196
32,108,149
84,107,265
72,99,116
69,102,117
32,102,90
73,97,180
68,87,124
69,102,117
65,105,173
32,108,149
79,101,153
70,387,452
32,108,149
71,100,159
65,105,173
89,341,501
32,108,149
77,118,196
65,105,173
82,114,202
73,97,180
65,105,173
71,100,159
69,102,117
188,168,215
32,108,149
73,97,180
84,104,196
32,108,149
73,97,180
83,99,137
32,108,188
65,113,229
78,100,97
32,108,149
65,113,229
67,27,211
84,104,196
32,108,149
84,107,265
72,99,116
65,105,173
84,104,196
32,108,149
83,99,137
72,103,162
79,101,153
85,111,166
76,116,171
68,87,124
32,99,129
78,104,119
79,101,153
84,104,196
32,108,149
66,769,704
69,102,117
32,102,90
65,113,229
76,116,171
79,101,153
87,783,476
69,102,117
68,87,124
32,99,129
84,107,265
79,101,153
32,108,149
80,109,399
65,105,173
83,99,137
32,108,188
65,113,229
78,100,97
68,87,124
32,99,129
67,822,244
79,101,153
78,104,119
84,104,196
73,97,180
78,108,94
85,111,166
69,102,117
32,102,90
73,97,180
78,108,94
32,108,149
76,116,171
79,101,153
67,953,122
65,105,173
84,104,196
73,97,180
79,101,153
78,104,119
83,99,137
32,108,188
87,910,814
72,103,162
69,102,117
82,114,202
69,102,117
32,102,90
73,97,180
84,104,196
32,108,149
67,585,21
85,111,166
82,114,202
69,102,117
78,104,119
84,104,196
76,116,171
89,610,496
32,108,149
79,101,153
67,771,65
85,111,166
82,114,202
83,99,137
190,219,789
32,108,149
16,226,517
84,104,196
72,99,116
69,102,117
32,102,90
74,989,44
73,97,180
8,681,758
79,101,153
73,97,180
78,108,94
73,97,180
78,108,94
71,100,159
32,108,149
79,101,153
70,725,716
32,108,149
84,107,265
87,917,654
79,101,153
32,108,149
83,99,137
65,105,173
77,118,196
69,102,117
32,102,90
83,99,137
69,102,117
88,465,489
32,108,149
73,97,180
78,108,94
68,87,124
73,97,180
86,652,599
73,97,180
68,87,124
85,111,166
65,105,173
76,116,171
83,99,137
32,108,188
71,100,159
79,101,153
69,102,117
83,99,137
32,108,188
65,113,229
71,100,159
65,105,173
73,97,180
78,108,94
83,99,137
84,104,196
32,108,149
84,107,265
72,99,116
69,102,117
32,102,90
66,88,955
65,105,173
83,99,137
73,97,180
67,103,61
32,108,149
87,567,177
82,114,202
73,97,180
84,104,196
69,102,117
78,104,119
32,108,149
87,779,858
79,101,153
82,114,202
68,87,124
32,99,129
79,101,153
70,954,870
32,108,149
77,118,196
65,105,173
82,114,202
73,97,180
65,105,173
71,100,159
69,102,117
188,556,731
32,108,149
66,867,871
79,101,153
84,104,196
72,99,116
32,108,149
77,118,196
79,101,153
82,114,202
65,105,173
76,116,171
89,264,142
32,108,149
65,113,229
78,100,97
68,87,124
32,99,129
76,116,171
65,105,173
87,615,403
70,32,755
85,111,166
76,116,171
89,440,337
190,989,844
32,108,149
16,277,11
84,104,196
72,99,116
73,97,180
83,99,137
32,108,188
65,113,229
67,57,785
84,104,196
32,108,149
83,99,137
72,103,162
79,101,153
85,111,166
76,116,171
68,87,124
32,99,129
66,354,220
69,102,117
32,102,90
76,116,171
73,97,180
77,118,196
73,97,180
84,104,196
69,102,117
68,87,124
32,99,129
84,107,265
79,101,153
32,108,149
79,101,153
78,104,119
76,116,171
89,126,664
32,108,149
66,42,328
69,102,117
73,97,180
78,108,94
71,100,159
32,108,149
66,764,816
69,102,117
84,104,196
87,679,469
69,102,117
78,104,119
32,108,149
65,113,229
68,87,124
8,743,358
32,108,149
77,118,196
65,105,173
78,100,97
32,108,149
65,113,229
78,100,97
68,87,124
32,99,129
65,113,229
32,108,149
87,772,971
79,101,153
77,118,196
65,105,173
78,100,97
188,548,149
32,108,149
78,104,119
79,101,153
84,104,196
32,108,149
65,113,229
32,108,149
77,118,196
65,105,173
78,100,97
32,108,149
65,113,229
78,100,97
68,87,124
32,99,129
65,113,229
78,100,97
79,101,153
84,104,196
72,99,116
69,102,117
82,114,202
32,108,149
77,118,196
65,105,173
78,100,97
32,108,149
79,101,153
82,114,202
32,108,149
84,107,265
87,582,366
79,101,153
32,108,149
87,621,358
79,101,153
77,118,196
69,102,117
78,104,119
190,21,983
32,108,149
16,739,940
82,114,202
65,105,173
71,100,159
65,105,173
82,114,202
68,87,124
73,97,180
78,108,94
71,100,159
32,108,149
84,107,265
72,99,116
69,102,117
32,102,90
8,284,623
69,102,117
71,100,159
65,105,173
82,114,202
68,87,124
73,97,180
78,108,94
71,100,159
32,108,149
84,107,265
72,99,116
69,102,117
32,102,90
73,97,180
83,99,137
85,111,166
69,102,117
32,102,90
79,101,153
70,686,233
32,108,149
74,884,308
79,101,153
73,97,180
78,108,94
73,97,180
78,108,94
71,100,159
32,108,149
73,97,180
78,108,94
32,108,149
65,113,229
32,108,149
80,135,0
65,105,173
82,114,202
84,104,196
78,104,119
69,102,117
82,114,202
83,99,137
72,103,162
73,97,180
80,26,399
188,27,870
32,108,149
79,101,153
84,104,196
72,99,116
69,102,117
82,114,202
32,108,149
79,101,153
80,238,305
84,104,196
79,101,153
8,924,350
73,97,180
79,101,153
78,104,119
83,99,137
32,108,188
70,298,496
79,101,153
82,114,202
32,108,149
72,103,162
79,101,153
77,118,196
8,237,439
77,118,196
79,101,153
8,601,38
79,101,153
77,118,196
79,101,153
69,102,117
8,247,353
83,99,137
69,102,117
88,814,833
85,111,166
65,105,173
76,116,171
83,99,137
32,108,188
69,102,117
88,227,744
73,97,180
83,99,137
84,104,196
188,242,528
32,108,149
83,99,137
85,111,166
67,557,102
72,103,162
32,108,149
65,113,229
83,99,137
32,108,188
76,116,171
73,97,180
70,337,718
69,102,117
32,102,90
80,877,58
65,105,173
82,114,202
84,104,196
78,104,119
69,102,117
82,114,202
83,99,137
72,103,162
73,97,180
80,144,683
32,108,149
79,101,153
82,114,202
