VK,HT,FT
40,455,-1
16,307,95
73,160,50
32,112,115
66,135,236
69,128,0
76,122,99
73,117,17
69,42,2
86,130,100
69,113,31
32,76,236
16,179,449
71,97,91
65,136,157
89,121,186
32,138,27
16,290,84
77,100,57
65,85,57
82,68,167
73,122,209
65,144,0
84,38,84
8,0,549
71,152,48
69,123,214
32,119,146
73,147,16
83,118,155
32,173,68
67,112,426
79,105,67
82,113,84
69,77,222
67,159,212
84,117,99
8,404,459
37,1197,681
8,86,730
65,116,34
188,110,0
8,312,544
77,152,262
32,144,237
73,101,69
78,154,168
32,115,19
70,113,0
85,110,140
76,205,86
32,161,137
83,99,0
85,121,0
80,158,185
79,94,159
82,145,206
84,98,157
32,144,210
79,87,131
70,159,45
32,114,9
35,227,248
8,0,800
32,120,33
16,104,104
8,818,705
190,143,801
32,99,127
16,394,261
87,137,212
72,114,122
69,105,85
78,143,104
32,79,45
16,123,41
73,121,40
32,125,32
87,219,0
65,124,154
83,113,138
32,100,0
89,111,85
79,96,119
85,108,40
78,100,103
71,119,88
69,71,117
82,148,116
188,123,493
32,150,131
72,126,166
65,149,185
86,88,148
73,126,56
78,158,138
71,83,102
32,106,117
71,111,179
82,96,181
79,101,79
87,158,384
78,149,199
32,140,155
85,126,62
80,123,498
32,108,114
73,99,95
78,124,181
32,96,75
65,151,323
32,110,68
67,109,191
79,125,40
77,145,0
80,89,3
76,121,189
69,65,84
84,115,228
69,88,121
76,91,0
89,120,130
32,149,0
72,90,122
69,129,140
84,133,0
69,130,104
82,200,61
79,116,35
83,118,171
69,106,137
88,112,216
85,113,53
65,96,170
76,161,157
32,139,0
73,120,44
78,125,147
8,0,588
69,189,14
78,136,162
86,70,211
82,141,115
73,93,156
79,118,159
78,131,144
77,115,129
69,164,104
78,141,84
84,108,0
76,191,114
8,0,449
188,101,92
32,95,141
16,407,311
73,155,172
32,123,323
87,132,241
65,124,218
83,112,110
32,134,31
65,116,111
84,147,285
32,103,90
70,106,243
73,110,77
82,147,276
83,131,335
84,176,93
32,111,174
80,135,76
85,97,85
84,105,128
32,105,191
79,109,93
70,191,40
32,149,358
66,110,212
89,95,71
32,131,0
72,103,57
79,104,39
77,160,242
79,112,225
83,78,198
69,96,0
88,127,237
85,99,70
65,98,159
76,215,435
32,113,0
65,127,453
67,374,244
84,93,297
73,112,93
86,127,279
73,96,170
84,150,251
89,117,102
190,116,321
32,111,97
16,208,572
66,83,159
85,110,0
84,107,147
32,130,348
84,125,82
72,117,71
84,147,0
8,0,359
65,113,0
84,96,0
32,134,82
67,100,240
72,103,56
65,141,71
78,127,68
71,112,87
69,73,281
68,84,0
32,144,87
65,130,0
83,125,94
32,148,144
16,120,413
73,152,154
32,136,169
83,135,247
84,183,137
65,122,159
82,210,117
84,148,266
69,92,90
68,97,453
32,123,90
84,95,404
79,101,79
32,128,65
66,107,157
82,200,153
65,108,248
78,110,0
67,288,244
72,144,94
32,127,258
79,109,0
85,125,83
84,98,122
32,96,0
79,80,81
70,100,111
32,145,66
77,120,163
89,131,178
32,170,255
67,94,496
79,88,52
77,127,349
70,108,238
79,125,125
82,37,69
84,126,273
32,119,0
90,351,557
79,90,246
78,142,174
69,84,27
32,151,0
65,132,298
78,163,116
68,86,143
32,135,103
77,103,163
69,240,41
84,168,240
32,115,0
71,174,83
65,111,138
89,123,162
32,143,399
65,104,25
78,107,126
68,69,123
32,108,58
76,128,52
69,132,145
83,123,130
66,115,206
73,139,168
65,108,202
78,127,114
32,114,11
70,174,0
82,87,196
73,98,64
69,98,12
8,333,610
80,85,81
69,125,262
79,106,133
80,144,219
76,147,173
69,78,96
32,74,100
65,144,183
78,136,198
68,69,100
32,113,139
69,118,109
86,108,210
69,81,121
78,134,108
84,106,229
85,116,86
65,96,152
76,33,0
89,121,68
32,126,0
66,120,172
69,64,159
67,57,373
79,127,92
77,209,130
69,176,127
32,129,85
70,145,253
82,117,134
73,96,254
69,80,439
78,129,118
68,40,135
83,102,460
32,56,102
87,97,255
73,97,19
84,133,383
72,97,113
32,108,106
84,149,359
72,137,79
69,78,123
77,211,103
190,129,0
32,122,116
16,305,515
84,156,370
72,125,116
69,105,104
89,105,154
32,115,109
65,133,92
82,118,130
69,108,136
32,133,158
78,172,0
79,120,79
32,124,135
68,130,49
73,125,93
70,150,287
69,128,16
82,171,47
69,52,213
78,124,27
84,92,192
32,127,129
84,133,395
72,125,71
65,143,119
78,129,158
32,131,41
72,125,72
69,122,35
84,68,73
69,182,181
82,194,116
69,125,67
79,99,64
8,931,769
79,142,27
83,109,154
69,110,60
88,116,200
85,108,79
65,115,185
76,225,292
32,117,391
80,136,187
69,161,272
79,102,263
80,166,249
76,155,167
69,130,107
32,120,0
78,132,305
8,0,424
188,153,627
32,158,18
79,118,112
78,147,128
76,172,145
89,119,74
32,112,260
73,111,43
78,128,165
32,113,0
84,90,370
72,84,68
69,78,90
73,104,185
82,96,108
32,144,38
80,132,154
82,190,197
69,112,228
70,122,218
69,117,81
82,153,85
69,150,365
78,125,102
67,0,498
69,93,0
32,104,199
79,149,126
70,123,67
32,124,72
87,117,17
72,130,22
79,150,92
32,148,0
84,123,282
79,102,73
32,123,69
76,123,92
79,88,80
86,130,281
69,148,476
190,117,0
32,107,87
16,183,204
84,79,299
72,125,102
69,71,199
8,630,339
16,44,467
87,64,118
72,94,111
89,140,135
32,86,388
8,0,179
16,168,592
73,136,100
70,213,217
32,102,106
73,105,109
84,120,101
32,110,189
73,116,78
83,101,93
32,92,61
76,134,210
79,118,129
86,135,289
69,115,201
32,99,320
87,138,412
69,131,94
32,108,0
83,84,0
85,93,0
80,143,0
8,1185,0
84,86,138
72,150,155
65,139,30
84,92,112
32,148,34
73,95,104
83,106,129
32,80,122
84,71,0
72,130,124
69,79,111
32,115,95
67,105,46
79,83,66
77,61,290
79,112,291
78,127,127
32,155,251
70,70,295
65,133,407
67,62,190
84,172,369
79,118,138
82,84,220
188,126,0
32,162,0
87,147,193
72,142,95
89,125,187
32,176,0
83,136,305
72,126,0
79,144,111
85,87,92
76,112,177
68,100,127
32,96,74
84,102,290
72,105,42
69,76,100
89,97,27
32,165,235
78,156,267
79,120,63
84,101,59
32,105,228
79,85,98
66,123,248
84,126,27
65,142,123
73,81,111
78,106,168
32,108,0
84,88,282
72,99,52
69,64,114
32,119,73
83,114,253
65,138,0
77,154,127
69,196,184
32,108,177
76,131,0
69,55,89
71,113,50
65,125,133
76,170,255
32,131,190
65,106,127
78,115,132
68,96,109
32,116,121
84,80,41
65,118,43
88,85,261
32,127,60
66,63,278
69,33,116
78,141,142
69,104,14
70,124,0
73,109,87
84,79,29
83,146,401
32,151,43
65,125,110
83,112,75
32,99,260
72,99,180
69,90,107
84,150,267
69,113,211
82,155,77
79,102,33
83,119,105
69,104,185
88,129,190
85,97,67
65,128,166
76,105,0
32,129,632
77,127,157
65,189,237
82,0,71
73,117,142
69,99,0
68,91,419
32,150,70
67,112,359
79,107,62
85,108,113
80,156,219
76,135,171
69,105,100
83,78,318
32,138,152
68,106,197
79,99,83
16,81,0
191,95,694
32,154,0
16,261,196
73,113,180
32,143,34
68,75,350
79,100,12
78,91,105
222,740,304
84,84,0
32,132,60
84,120,255
72,122,72
73,120,223
78,159,162
75,965,458
32,177,96
87,80,130
69,150,223
32,123,83
8,0,312
80,108,185
69,45,250
79,103,112
80,56,189
76,82,162
69,89,63
32,82,234
65,131,127
82,195,82
69,133,0
32,115,294
65,163,59
66,123,253
76,220,188
69,97,139
32,124,240
8,522,390
32,129,218
83,95,129
72,109,123
79,145,123
85,95,112
76,134,162
68,113,78
32,116,164
74,530,286
85,129,96
68,110,92
71,123,57
69,92,256
32,142,275
87,181,183
72,120,196
79,120,30
32,122,0
73,109,138
83,101,91
32,107,94
65,116,196
76,212,395
79,123,153
87,103,0
69,171,100
68,93,0
32,132,122
66,105,157
69,90,789
78,128,40
69,80,217
70,153,132
73,105,103
84,172,111
83,136,0
32,178,162
65,129,142
78,103,152
68,89,82
32,137,89
87,151,0
72,92,172
79,112,87
32,86,84
73,105,86
83,119,126
78,144,146
222,760,108
84,92,258
190,112,590
32,172,102
16,253,111
84,64,476
72,110,216
69,86,46
32,141,421
77,137,88
65,164,133
71,117,115
73,101,138
67,1061,157
8,0,473
16,207,346
77,158,15
8,301,141
16,124,378
84,115,401
72,92,201
69,113,97
32,102,195
76,158,126
65,112,8
87,94,0
32,86,113
73,104,154
83,108,112
32,100,73
78,143,155
79,131,66
8,204,746
39,507,388
37,924,368
39,219,579
37,710,596
39,556,992
37,975,653
39,396,568
16,463,226
65,105,22
77,151,206
69,104,184
82,107,53
73,108,156
67,181,268
65,117,250
32,61,75
39,119,425
32,138,0
65,116,149
32,123,101
76,91,133
65,132,0
78,98,177
68,79,111
32,142,107
79,86,165
70,146,0
32,125,0
70,191,188
82,101,170
69,120,176
68,109,11
79,115,79
77,85,315
188,140,147
32,132,258
65,123,283
78,133,78
68,110,125
32,131,85
77,97,183
79,122,290
83,95,142
84,88,135
32,132,0
73,113,108
77,139,255
80,99,285
79,127,225
82,102,228
84,108,106
65,140,43
78,120,103
84,105,153
76,117,172
89,129,158
32,146,520
91,2,23
70,129,282
82,77,221
69,106,86
8,116,461
69,128,97
68,123,849
79,118,64
77,104,237
32,140,17
79,110,128
70,119,145
32,106,173
67,123,216
72,126,14
79,133,104
73,96,158
67,1074,181
69,167,49
190,154,428
32,178,24
16,216,374
73,133,143
70,175,244
8,443,241
16,354,285
78,121,184
79,128,42
32,113,104
79,119,49
78,127,148
69,80,194
32,119,361
82,201,54
69,66,209
76,177,185
73,116,81
71,130,119
73,151,109
79,87,207
78,136,122
32,127,201
83,113,370
72,97,26
79,137,79
85,101,85
76,114,165
68,121,0
32,97,129
73,137,61
77,126,113
80,90,337
65,129,183
73,98,70
82,95,148
69,56,3
8,359,332
32,152,98
65,111,262
78,130,17
79,89,41
84,101,123
72,100,138
69,92,184
82,127,69
32,153,14
80,121,125
69,79,139
82,154,91
83,84,228
79,105,233
78,152,149
222,982,875
83,68,199
32,110,17
65,124,92
66,108,227
73,130,202
76,108,182
73,107,114
84,67,203
89,109,184
32,112,431
84,159,99
79,98,155
32,94,54
76,104,84
73,114,77
86,133,156
69,108,320
32,125,207
84,106,445
72,106,58
69,74,122
73,104,184
82,94,198
32,122,125
76,157,150
73,114,157
70,267,420
69,180,32
32,92,197
84,107,76
79,121,56
32,125,66
84,91,71
72,113,54
69,87,126
32,129,81
70,51,0
85,101,118
76,209,131
69,154,155
83,125,134
84,150,136
190,142,428
32,145,39
39,572,917
37,1431,683
39,369,617
17,935,951
65,91,596
17,263,15
67,322,304
17,626,921
86,71,114
