VK,HT,FT
16,261,-1
73,107,225
32,147,180
8,373,467
16,223,36
71,165,278
65,119,76
89,117,193
32,108,98
16,198,101
77,98,100
65,154,109
82,93,93
73,116,243
65,143,207
71,160,76
69,79,154
32,104,111
73,85,73
83,102,107
32,62,69
73,122,69
77,90,143
79,116,141
82,116,146
65,112,63
76,109,90
32,146,74
65,116,79
78,105,105
68,81,105
32,134,39
73,87,29
78,132,202
67,94,164
79,101,0
82,124,135
69,107,106
67,117,8
84,96,73
190,132,197
32,133,50
16,245,68
73,92,115
84,60,143
32,127,137
71,122,127
79,116,190
69,148,53
83,90,101
32,108,101
65,108,171
71,146,232
65,153,100
73,133,138
78,154,219
83,112,116
84,109,156
32,122,111
69,121,85
86,116,238
69,106,3
82,137,74
89,122,187
84,95,100
72,111,53
73,117,107
78,159,156
71,116,87
32,122,58
87,116,291
69,169,70
32,116,111
75,897,309
78,148,156
79,121,80
87,116,572
32,107,90
84,121,106
79,106,16
32,125,80
66,116,243
69,58,130
32,111,227
78,151,75
65,100,557
84,99,66
85,132,85
82,144,133
65,148,111
76,133,23
190,165,63
32,134,85
16,149,46
73,115,70
78,101,185
32,95,68
84,80,79
72,111,42
69,93,106
32,95,82
87,56,90
73,111,69
76,148,47
68,103,96
188,71,192
32,107,45
89,49,99
79,84,177
85,111,74
32,170,131
68,122,122
79,117,59
32,85,80
78,164,201
79,137,90
84,104,113
32,134,106
83,123,257
69,85,133
78,138,147
8,99,180
39,735,669
37,1500,841
39,177,217
37,1334,175
32,90,111
65,111,270
78,134,90
73,95,127
77,106,111
65,141,129
76,336,34
83,107,95
32,143,106
80,147,34
65,96,106
82,132,110
84,106,237
65,138,141
75,907,568
73,122,127
78,126,162
71,90,64
32,111,63
73,106,73
78,127,194
32,116,68
72,91,119
79,138,49
77,106,181
79,44,171
83,108,1
69,106,84
88,123,223
85,85,84
65,107,40
76,115,28
32,117,95
66,92,60
69,85,2
72,85,53
65,138,45
86,117,77
73,106,56
79,100,53
82,111,143
190,131,41
32,118,42
39,716,758
16,375,70
70,95,74
8,1423,274
16,362,42
84,116,89
72,111,126
73,112,64
83,268,88
32,106,69
73,134,120
83,115,100
32,50,74
87,116,64
82,101,77
79,100,52
78,159,144
71,90,94
32,95,123
70,90,178
82,132,220
79,116,4
77,117,215
32,118,83
66,73,316
79,127,90
84,90,143
72,100,61
32,96,146
65,86,45
32,139,95
82,303,172
69,90,106
76,143,118
73,117,23
71,139,118
73,106,241
79,90,11
85,77,90
83,83,85
32,106,97
83,101,167
84,152,74
65,141,141
78,110,53
68,90,95
80,106,156
79,122,193
73,101,174
78,148,263
84,155,92
32,105,398
65,95,916
78,111,117
68,109,106
32,43,133
65,97,69
32,80,140
83,90,137
67,95,132
73,91,95
69,119,116
78,137,134
70,247,267
8,81,536
84,102,95
73,134,101
70,117,81
73,111,70
67,100,176
32,111,107
83,175,98
84,111,163
65,138,79
78,138,95
68,90,125
80,112,129
79,119,296
73,111,74
78,106,214
84,95,66
190,128,298
32,111,99
37,805,671
17,866,606
88,97,150
17,586,213
86,104,161
17,543,475
86,134,134
17,861,193
90,400,181
39,752,422
37,126,346
16,233,226
73,143,162
78,135,284
32,101,329
84,101,117
69,192,80
82,116,50
77,133,74
83,116,132
32,128,58
79,116,69
32,132,42
8,71,392
70,122,85
32,73,80
82,90,133
69,84,85
76,155,79
73,119,90
71,160,366
73,100,116
79,90,83
78,121,178
188,138,256
32,195,55
80,106,95
69,100,95
79,90,63
80,128,165
76,133,169
69,74,58
32,105,94
65,95,235
82,98,24
69,80,85
32,143,104
8,247,303
84,89,117
72,125,51
69,123,106
32,95,74
66,91,90
73,158,53
66,106,170
76,101,206
69,144,95
32,105,105
67,123,95
76,137,100
69,84,119
65,103,294
82,272,94
76,95,168
89,134,100
32,156,107
83,146,160
65,117,263
89,112,112
83,117,149
32,101,153
70,90,117
79,69,3
82,91,111
32,111,19
65,127,100
32,47,78
77,142,169
65,121,182
78,148,58
32,44,98
84,111,96
79,105,90
32,111,68
70,121,90
79,133,95
