VK,HT,FT
16,837,-1
73,115,79
32,95,79
8,289,241
16,223,47
71,476,727
65,70,85
89,37,993
32,116,168
16,391,16
77,111,42
65,111,64
82,205,129
73,113,188
65,120,163
71,156,209
69,80,78
32,95,90
73,94,78
83,93,150
32,111,87
73,96,51
77,116,169
79,74,68
82,127,101
65,138,64
76,126,46
32,122,74
65,115,276
78,106,90
68,74,180
32,111,88
73,117,39
78,123,53
67,64,685
79,100,85
82,100,101
69,134,175
67,674,658
84,95,191
190,182,310
32,146,101
16,223,79
73,100,66
84,94,192
32,148,74
71,851,777
79,79,25
69,106,112
83,115,143
32,143,794
65,111,209
71,597,660
65,30,122
73,101,36
78,121,125
83,119,90
84,111,80
32,117,99
69,86,173
86,312,949
69,116,95
82,143,143
89,343,156
84,111,165
72,118,123
73,10,207
78,120,116
71,376,236
32,101,68
87,124,80
69,91,132
32,130,85
75,618,403
78,124,9
79,98,90
87,116,101
32,128,85
84,95,116
79,74,130
32,146,102
66,86,940
69,91,79
32,131,91
78,106,130
65,122,387
84,95,339
85,526,195
82,229,111
65,131,306
76,122,42
190,700,573
32,117,171
16,223,49
73,101,124
78,110,145
32,146,163
84,116,53
72,106,125
69,97,91
32,127,67
87,138,67
73,111,94
76,152,0
68,171,145
188,736,842
32,127,90
89,767,273
79,111,95
85,140,363
32,127,74
68,122,100
79,117,65
32,151,82
78,138,152
79,79,286
84,187,112
32,18,106
83,111,106
69,91,100
78,83,106
8,532,479
39,403,663
37,222,227
39,957,355
37,568,885
32,121,74
65,109,150
78,111,102
73,117,84
77,115,19
65,103,69
76,89,172
83,143,154
32,133,61
80,884,826
65,116,96
82,85,89
84,111,126
65,132,90
75,340,472
73,117,48
78,121,56
71,523,910
32,80,137
73,137,52
78,25,103
32,2,368
72,82,94
79,126,284
77,109,90
79,111,90
83,153,90
69,85,95
88,960,177
85,81,424
65,111,66
76,151,69
32,153,84
66,569,941
69,85,74
72,112,87
65,175,148
86,22,888
73,143,141
79,124,95
82,213,73
190,897,623
32,106,647
39,480,884
16,218,257
70,151,94
8,88,445
16,256,341
84,111,160
72,105,58
73,102,69
83,143,90
32,121,44
73,131,72
83,104,115
32,117,81
87,110,134
82,127,38
79,117,53
78,111,160
71,931,75
32,75,172
70,998,69
82,144,101
79,123,214
77,111,138
32,96,90
66,25,738
79,90,69
84,136,165
72,121,23
32,82,79
65,111,69
32,143,165
82,138,144
69,80,74
76,134,355
73,116,110
71,741,267
73,135,63
79,122,69
85,253,662
83,145,88
32,101,74
83,149,149
84,109,131
65,175,111
78,124,59
68,105,90
