VK,HT,FT
16,440,-1
73,131,134
32,145,104
8,281,344
16,190,182
71,122,173
65,130,120
89,110,122
32,141,126
16,206,251
77,112,146
65,126,137
82,163,111
73,114,135
65,118,204
71,112,149
69,92,180
32,109,121
73,104,91
83,106,122
32,116,86
73,115,63
77,114,161
79,114,237
82,136,142
65,117,119
76,175,117
32,116,93
65,116,88
78,124,95
68,95,108
32,125,75
73,106,96
78,128,162
67,94,266
79,96,51
82,150,125
69,117,166
67,215,157
84,106,191
190,133,237
32,125,69
16,246,107
73,119,123
84,118,277
32,108,187
71,122,172
79,116,105
69,123,158
83,115,141
32,110,85
65,127,110
71,119,162
65,141,109
73,124,113
78,134,176
83,113,144
84,127,103
32,116,145
69,130,93
86,116,161
69,111,151
82,146,74
89,106,109
84,120,154
72,108,74
73,110,98
78,127,159
71,102,84
32,131,161
87,112,133
69,108,130
32,111,96
75,837,151
78,124,130
79,125,76
87,120,236
32,110,157
84,114,70
79,108,94
32,134,57
66,99,130
69,86,144
32,106,162
78,144,118
65,130,114
84,117,117
85,105,148
82,117,139
65,130,98
76,166,142
190,133,199
32,119,71
16,296,117
73,128,99
78,131,156
32,113,73
84,100,61
72,106,73
69,82,117
32,117,72
87,117,202
73,108,85
76,161,184
68,98,99
188,126,400
32,123,140
89,111,148
79,116,109
85,117,76
32,116,163
68,99,209
79,106,52
32,132,102
78,136,151
79,122,73
84,102,120
32,124,130
83,120,244
69,106,106
78,133,125
8,202,430
39,400,572
37,1023,63
39,198,21
37,937,181
32,117,71
65,113,96
78,113,133
73,119,105
77,122,119
65,114,171
76,150,110
83,120,148
32,107,87
80,119,119
65,115,202
82,173,118
84,114,209
65,140,102
75,193,323
73,123,124
78,133,168
71,99,82
32,117,113
73,110,64
78,135,176
32,113,109
72,121,162
79,124,118
77,145,149
79,115,231
83,116,136
69,99,107
88,107,207
85,102,63
65,107,145
76,159,63
32,125,240
66,107,190
69,85,204
72,106,126
65,137,122
86,127,237
73,113,96
79,107,109
82,139,118
190,125,380
32,128,92
39,183,10
16,231,215
70,99,113
8,280,497
16,347,180
84,124,222
72,120,119
73,113,74
83,120,123
32,117,93
73,113,96
83,108,110
32,139,89
87,133,188
82,135,95
79,108,67
78,137,133
71,101,92
32,116,106
70,106,130
82,101,176
79,99,73
77,133,201
32,123,125
66,112,176
79,111,134
84,96,114
72,111,74
32,123,124
65,121,194
32,101,103
82,135,161
69,125,94
76,163,176
73,122,90
71,116,138
73,121,132
79,108,64
85,116,87
83,111,127
32,116,88
83,108,92
84,129,120
65,142,102
78,119,115
68,103,115
80,114,110
79,116,191
73,122,118
78,125,175
84,105,95
32,124,107
65,116,211
78,122,93
68,90,108
32,127,85
65,118,189
32,105,106
83,110,93
67,91,212
73,122,91
69,88,230
78,133,118
70,137,170
8,339,341
84,100,97
73,104,73
70,174,255
73,107,87
67,164,186
32,110,109
83,123,143
84,125,121
65,141,87
78,137,79
68,96,101
80,111,199
79,119,199
73,117,122
78,126,156
84,114,143
190,136,292
32,129,76
37,835,800
17,296,699
88,104,211
17,69,975
86,107,225
17,806,234
86,119,230
17,662,696
90,531,303
39,199,991
37,957,369
16,288,345
73,136,114
78,128,169
32,116,69
84,109,116
69,111,138
82,140,88
77,124,143
83,110,236
32,121,87
79,105,87
32,135,100
8,379,401
70,122,197
32,120,97
82,143,132
69,115,176
76,120,146
73,122,104
71,110,178
73,110,125
79,105,111
78,134,135
188,119,398
32,129,141
80,116,125
69,131,104
79,121,81
80,101,184
76,118,170
69,115,92
32,115,58
65,117,116
82,187,114
69,114,74
32,106,175
8,191,467
84,120,178
72,121,122
69,94,140
32,118,116
66,101,156
73,111,103
66,96,136
76,139,144
69,109,124
32,120,53
67,106,154
76,140,175
69,93,118
65,117,75
82,179,105
76,162,140
89,111,185
32,141,228
83,112,112
65,117,80
89,117,154
83,129,102
32,120,113
70,100,184
79,118,112
82,112,146
32,125,95
65,123,114
32,111,94
77,111,132
65,131,172
78,118,109
32,120,123
84,112,205
79,107,82
32,123,60
70,99,229
79,115,120
82,150,128
8,529,408
82,143,105
78,140,112
73,106,75
67,169,198
65,126,219
84,119,111
69,111,139
32,111,89
87,108,187
73,117,112
84,123,174
72,110,121
32,114,183
65,123,195
78,114,133
79,124,86
84,101,100
72,109,87
69,96,135
82,146,90
32,118,104
77,111,152
65,135,130
78,123,89
32,111,96
73,109,74
83,108,116
32,113,95
84,104,175
79,105,91
32,136,60
8,333,405
84,108,108
79,105,100
32,130,65
83,129,172
73,121,78
78,127,181
190,136,367
32,122,64
16,228,280
71,124,136
79,119,120
68,110,207
32,124,80
67,104,136
82,151,161
69,123,127
65,130,212
84,131,156
69,129,113
68,103,351
32,121,106
16,191,194
65,120,160
68,103,127
65,117,83
77,132,182
32,112,124
65,108,169
78,123,128
68,101,117
32,125,85
69,109,96
8,583,323
16,244,324
69,90,168
86,120,132
69,121,233
188,115,323
32,112,81
65,111,138
32,114,106
77,113,141
65,131,167
78,137,88
32,115,133
65,123,159
78,124,85
68,100,95
32,115,83
65,108,73
32,113,118
70,113,208
69,129,125
77,136,220
65,119,153
76,133,117
69,101,92
188,127,394
32,133,84
65,107,144
78,127,86
68,97,96
32,118,78
78,138,179
79,127,80
84,100,110
32,108,152
84,101,106
72,102,75
69,83,117
32,110,74
79,113,93
84,103,115
72,110,120
69,87,140
82,140,72
8,334,510
84,106,112
87,117,216
79,106,111
32,117,80
77,115,138
69,135,101
78,130,136
32,112,175
79,109,112
82,123,148
32,127,59
84,94,107
87,132,115
79,110,74
32,134,66
87,120,110
79,121,141
77,120,147
69,97,128
78,132,105
190,130,420
32,123,86
16,292,258
70,135,217
82,101,211
79,105,83
77,117,216
32,126,111
65,109,155
32,115,93
83,118,177
67,199,133
73,114,107
69,97,225
78,135,146
84,107,158
73,116,128
70,176,101
73,111,96
67,389,216
32,131,129
83,110,100
84,124,96
65,139,114
78,118,94
68,95,123
80,113,121
79,121,222
73,111,104
78,125,165
84,113,141
188,115,372
32,112,87
84,94,179
72,98,88
69,90,116
82,127,72
69,106,133
32,116,122
73,118,97
83,103,110
32,131,85
78,127,130
79,126,76
32,118,73
69,93,100
86,116,207
79,118,108
76,139,105
85,104,74
84,110,119
73,124,125
79,118,95
78,124,140
65,135,201
82,137,130
89,117,141
32,121,227
66,109,158
69,80,254
78,123,115
69,81,113
70,121,209
73,107,87
84,132,231
32,114,174
70,120,169
79,112,139
82,145,152
32,108,74
84,100,206
72,104,74
73,112,110
83,115,136
32,115,93
66,98,132
69,81,200
72,120,105
65,139,109
86,126,162
73,120,88
79,117,100
82,113,135
188,114,264
32,121,56
83,129,254
79,109,75
32,134,101
73,105,92
84,137,133
32,109,103
78,132,106
8,382,329
83,113,168
72,121,103
79,116,122
85,102,78
76,128,167
68,105,82
32,122,118
66,100,160
69,77,246
32,121,152
66,101,180
8,624,402
87,122,230
69,112,115
68,96,447
69,125,188
68,101,395
32,143,86
79,106,72
85,106,76
84,112,114
190,131,369
32,123,101
40,985,758
32,120,146
65,119,86
83,120,135
32,134,138
84,95,193
87,120,85
79,120,126
32,139,70
65,107,192
78,126,87
8,624,321
79,117,85
82,108,147
71,111,150
65,130,135
78,118,91
73,104,77
83,116,154
77,131,152
83,125,79
32,104,121
79,106,117
70,149,89
32,111,152
84,99,72
72,115,88
69,86,104
32,109,80
83,129,103
65,136,175
77,124,117
69,95,146
32,115,144
71,110,122
69,110,222
78,125,86
68,106,109
69,120,170
82,126,90
32,121,108
67,110,342
79,97,53
85,116,80
76,123,170
68,103,116
32,118,143
78,141,113
79,125,71
84,103,115
32,109,152
82,117,121
69,105,83
80,115,149
82,130,159
79,109,55
68,97,223
85,112,149
67,151,142
69,123,160
188,114,430
