VK,HT,FT
16,493,-1
73,286,131
32,116,115
8,996,556
16,332,908
71,864,361
65,370,455
89,562,821
32,127,175
16,791,163
77,591,741
65,982,440
82,254,771
73,112,480
65,861,259
71,255,658
69,116,144
32,120,101
73,933,647
83,423,535
32,119,156
73,249,182
77,84,328
79,771,475
82,419,35
65,335,867
76,962,104
32,124,109
65,491,903
78,597,605
68,812,723
32,128,158
73,485,735
78,30,700
67,221,949
79,915,421
82,588,575
69,121,122
67,256,618
84,905,713
190,352,740
32,109,128
16,949,634
73,303,312
84,525,194
32,124,104
71,882,994
79,787,245
69,114,178
83,390,836
32,118,145
65,0,136
71,222,590
65,328,7
73,582,900
78,244,469
83,201,802
84,624,725
32,121,147
69,132,104
86,902,257
69,126,131
82,70,917
89,209,193
84,979,440
72,736,109
73,497,704
78,224,70
71,890,530
32,131,179
87,667,82
69,128,122
32,113,139
75,28,934
78,71,795
79,369,274
87,299,548
32,126,96
84,246,281
79,731,939
32,117,182
66,174,858
69,123,132
32,108,102
78,128,99
65,811,586
84,633,42
85,157,727
82,447,799
65,977,479
76,714,618
190,964,850
32,129,165
16,259,577
73,2,456
78,673,425
32,107,137
84,740,440
72,324,872
69,128,109
32,110,134
87,658,923
73,896,714
76,187,971
68,723,753
188,686,280
32,123,164
89,193,656
79,256,212
85,213,626
32,131,187
68,420,786
79,378,444
32,128,153
78,543,168
79,727,398
84,121,983
32,131,180
83,81,94
69,115,182
78,102,66
8,340,976
39,776,271
37,913,51
39,231,219
37,703,232
32,129,147
65,55,862
78,26,477
73,398,369
77,272,856
65,559,108
76,456,143
83,457,195
32,120,150
80,795,948
65,278,144
82,369,359
84,377,313
65,441,819
75,126,890
73,440,385
78,900,515
71,234,173
32,106,151
73,293,831
78,585,405
32,106,107
72,716,409
79,274,58
77,551,442
79,127,567
83,659,345
69,115,102
88,686,18
85,850,414
65,881,652
76,982,663
32,131,170
66,20,520
69,128,173
72,630,834
65,167,179
86,858,843
73,940,769
79,385,812
82,964,643
190,921,248
32,113,98
39,747,219
16,449,253
70,752,623
8,591,536
16,639,275
84,40,963
72,662,681
73,440,461
83,541,97
32,129,144
73,938,387
83,117,827
32,128,134
87,338,452
82,751,419
79,847,927
78,144,289
71,900,762
32,113,107
70,770,177
82,689,134
79,913,295
77,295,481
32,116,156
66,357,792
79,649,58
84,495,55
72,272,206
32,106,162
65,294,404
32,122,169
82,329,188
69,125,115
76,737,92
73,968,190
71,825,804
73,799,818
79,536,31
85,19,70
83,116,56
32,105,129
83,410,952
84,340,555
65,101,170
78,18,363
68,902,693
80,942,365
79,291,382
73,415,759
78,11,916
84,795,479
32,118,100
65,664,519
78,150,71
68,615,898
32,128,187
65,154,772
32,114,97
83,233,743
67,990,216
73,544,907
69,119,146
78,397,789
70,247,692
8,233,746
84,608,199
73,453,670
70,112,302
73,370,262
67,926,614
32,106,106
83,608,258
84,880,692
65,182,67
78,747,839
68,279,181
80,573,740
79,193,310
73,394,243
78,455,99
84,706,692
190,204,673
32,128,139
37,31,755
17,498,924
88,163,696
17,664,668
86,513,85
17,121,194
86,133,266
17,670,31
90,459,802
39,302,287
37,29,853
16,571,148
73,633,862
78,12,163
32,107,181
84,868,424
69,120,116
82,449,23
77,830,62
83,921,119
32,118,109
79,963,807
32,110,117
8,604,356
70,481,451
32,116,118
82,336,716
69,117,118
76,961,461
73,944,772
71,778,644
73,283,524
79,340,234
78,533,28
188,366,33
32,125,172
80,70,49
69,131,151
79,939,585
80,990,108
76,236,995
69,117,156
32,121,125
65,306,971
82,850,839
69,124,188
32,108,192
8,266,18
84,480,878
72,324,885
69,132,108
32,105,102
66,876,629
73,283,553
66,367,301
76,68,948
69,118,167
32,120,129
67,182,217
76,111,853
69,128,146
65,873,83
82,709,569
76,515,29
89,523,642
32,125,128
83,230,913
65,100,834
89,646,129
83,343,93
32,127,132
70,465,633
79,510,437
82,839,954
32,123,107
65,234,561
32,115,145
77,880,250
65,753,517
78,870,532
32,113,120
84,69,698
79,780,304
32,122,152
70,959,692
79,773,568
82,406,894
8,57,681
82,165,726
78,297,85
73,436,65
67,511,709
65,760,313
84,828,732
69,116,161
32,115,186
87,546,13
73,72,276
84,782,328
72,104,510
32,115,95
65,14,143
78,620,889
79,137,784
84,525,510
72,519,445
69,122,161
82,37,675
32,121,138
77,132,740
65,693,447
78,431,452
32,127,177
73,312,684
83,822,598
32,124,173
84,92,779
79,72,993
32,120,129
8,750,73
84,339,434
79,173,232
32,130,106
83,348,43
73,907,28
78,287,665
190,705,320
32,123,165
16,633,323
71,321,211
79,688,548
68,301,224
32,107,187
67,648,7
82,489,526
69,117,111
65,449,808
84,643,519
69,114,107
68,440,247
32,112,188
16,369,218
65,459,251
68,33,986
65,604,638
77,4,613
32,124,183
65,448,628
78,5,133
68,490,851
32,112,108
69,121,102
8,516,939
16,32,255
69,127,108
86,207,772
69,113,104
188,271,845
32,111,170
65,238,845
32,127,107
77,813,932
65,403,352
78,276,218
32,117,114
65,391,223
78,334,530
68,157,814
32,127,111
65,549,487
32,112,192
70,449,259
69,132,189
77,115,89
65,472,142
76,970,216
