VK,HT,FT
16,45,-1
71,125,225
65,164,202
89,141,71
32,175,51
16,242,81
77,136,135
65,125,145
82,155,71
73,136,36
65,88,75
71,113,70
69,109,115
32,162,65
73,136,7
83,124,112
32,130,95
73,125,75
77,131,141
79,131,153
82,332,110
65,153,138
76,130,59
32,125,110
65,125,213
78,122,65
68,114,54
32,115,38
73,120,149
78,162,163
67,132,313
79,115,50
82,43,126
69,99,59
67,114,154
84,131,145
190,152,294
32,152,86
16,226,28
84,114,75
72,125,67
73,130,152
83,117,44
32,136,99
73,109,75
83,130,250
32,187,85
87,109,65
82,160,118
79,109,338
78,140,107
71,126,86
32,146,28
70,120,96
82,339,146
79,120,81
77,148,131
32,158,43
66,120,135
79,119,65
84,110,129
72,159,81
32,57,44
65,110,86
32,151,42
82,174,31
69,98,95
76,152,28
73,148,44
71,181,65
73,125,80
79,141,49
85,136,43
83,156,53
32,125,135
83,156,70
84,118,96
65,147,129
78,114,45
68,114,75
80,110,139
79,151,49
73,135,87
78,132,159
84,130,71
32,157,91
65,114,76
78,153,388
68,114,75
32,157,35
65,125,23
32,114,135
83,162,101
67,100,117
73,131,97
69,110,70
78,137,104
84,130,90
73,120,150
70,114,92
73,136,152
67,120,355
32,135,43
37,725,203
32,157,86
83,119,64
84,159,96
65,116,129
78,120,65
68,114,121
80,131,133
79,125,64
73,109,80
78,145,133
84,130,71
190,141,125
32,173,54
16,189,109
73,149,0
84,74,101
32,130,65
71,116,65
79,123,70
69,114,115
83,134,59
32,126,64
65,141,567
71,173,106
65,142,91
73,124,59
78,167,172
83,162,124
84,167,75
32,151,71
69,120,0
86,127,163
69,167,126
82,125,49
89,141,231
84,146,142
72,136,65
73,130,119
78,131,194
71,141,86
32,125,76
87,109,65
69,116,25
32,114,82
75,183,193
78,131,39
79,154,44
87,135,54
32,141,101
84,99,59
79,120,33
32,195,61
66,135,121
69,126,110
32,162,321
78,184,12
65,162,279
84,221,110
85,121,55
82,99,80
65,157,17
76,46,1
190,144,446
32,114,70
16,216,59
73,164,3
78,126,172
32,135,48
84,104,87
69,125,10
82,142,49
77,120,126
32,160,43
79,158,64
8,96,468
83,131,546
8,1367,276
83,132,70
32,160,85
79,131,39
70,147,86
32,136,1
82,146,70
69,120,118
76,98,250
73,137,24
71,103,209
73,130,144
79,119,77
78,140,98
188,120,605
32,133,59
84,125,65
72,120,60
69,99,92
32,156,60
66,133,86
73,136,5
66,104,150
76,349,128
69,27,92
32,93,208
67,114,117
76,209,27
69,135,38
65,178,91
82,109,81
76,147,102
89,135,50
32,42,26
83,131,71
65,152,77
89,109,80
83,156,129
32,149,135
70,120,7
79,129,70
82,311,115
32,131,76
65,115,23
32,125,38
77,131,80
65,136,242
78,146,65
32,134,60
84,120,75
79,120,106
32,162,60
70,114,7
79,167,33
82,108,97
78,146,65
73,125,22
67,114,164
65,136,77
84,118,61
69,210,43
32,130,38
87,109,65
73,115,80
84,93,50
72,131,273
32,141,43
65,125,143
78,153,65
79,167,0
84,115,89
72,120,28
69,110,59
82,106,44
32,122,49
77,152,136
65,157,247
78,114,77
32,119,60
73,116,96
83,131,75
32,130,135
84,99,141
79,147,38
32,194,43
83,110,54
73,119,48
78,162,141
190,128,171
32,113,120
16,189,214
71,125,29
79,146,130
68,114,173
32,126,38
67,136,383
82,100,65
69,120,234
65,114,60
84,114,61
69,125,144
68,115,182
32,126,80
16,210,81
65,141,284
68,126,125
65,110,54
77,152,110
32,205,86
65,159,203
78,153,129
68,114,75
32,117,60
16,252,633
69,114,287
86,115,134
69,110,126
188,149,201
32,141,49
65,141,75
78,167,48
32,130,60
77,150,197
65,136,104
78,119,65
32,165,60
65,140,86
78,136,65
68,125,70
32,173,28
65,110,86
32,152,49
70,120,7
69,126,287
77,148,175
65,125,48
76,147,50
69,109,71
32,162,208
65,125,54
8,1500,251
188,111,808
32,73,24
65,47,134
78,120,97
68,126,0
32,125,28
78,184,121
79,147,44
84,98,101
32,151,86
84,184,54
87,135,65
79,131,33
32,142,42
77,121,110
69,114,86
78,120,54
32,152,54
79,136,57
82,93,114
32,120,254
84,99,86
87,130,65
79,120,170
32,195,71
87,135,0
79,151,112
