VK,HT,FT
16,378,-1
71,146,177
65,107,113
89,122,204
32,101,147
16,344,2
77,90,187
65,112,248
82,53,127
73,108,202
65,79,26
71,148,166
69,85,257
32,108,148
73,109,67
83,99,126
32,130,83
73,120,73
77,152,97
79,104,132
82,263,130
65,104,210
76,144,114
32,123,198
65,129,193
78,118,62
68,97,129
32,137,57
73,85,57
78,146,139
67,0,318
79,93,40
82,70,238
69,13,81
67,270,256
84,91,401
190,137,423
32,146,63
16,327,528
84,114,284
72,68,87
73,69,108
83,86,62
32,114,105
73,113,72
83,110,96
32,94,101
87,116,325
82,58,0
79,100,39
78,130,110
71,88,73
32,109,0
70,128,173
82,108,258
79,107,155
77,157,141
32,140,131
66,102,135
79,108,0
84,94,106
72,142,55
32,174,304
65,121,182
32,151,84
82,221,218
69,147,101
76,158,135
73,119,134
71,114,153
73,109,153
79,108,111
85,125,54
83,168,164
32,121,106
83,133,258
84,76,88
65,139,93
78,152,93
68,98,90
80,175,193
79,118,148
73,136,183
78,108,160
84,119,184
32,76,37
65,161,0
78,95,90
68,116,125
32,153,90
65,97,278
32,141,143
83,155,359
67,271,38
73,90,173
69,59,279
78,124,183
84,136,221
73,133,8
70,194,803
73,111,101
67,80,204
32,153,224
37,988,908
32,102,149
83,91,0
84,160,154
65,147,53
78,104,158
68,106,123
80,109,239
79,106,335
73,104,0
78,133,221
84,141,77
190,114,161
32,145,64
16,440,120
73,112,165
84,69,0
32,129,395
71,130,136
79,121,98
69,77,40
83,96,458
32,130,94
65,109,43
71,179,189
65,147,99
73,97,190
78,134,168
83,129,0
84,147,61
32,143,262
69,127,169
86,103,497
69,149,141
82,108,74
89,109,90
84,123,342
72,127,115
73,103,206
78,112,194
71,82,72
32,160,153
87,132,247
69,90,144
32,79,0
75,664,759
78,148,122
79,140,54
87,107,250
32,113,133
84,62,7
79,104,26
32,115,38
66,108,227
69,62,331
32,101,0
78,134,126
65,114,75
84,119,38
85,105,63
82,58,131
65,145,85
76,112,23
190,151,244
32,113,0
16,151,382
73,98,151
78,144,172
32,94,85
84,88,91
69,116,122
82,137,113
77,105,31
32,104,126
79,89,4
8,154,549
83,157,329
8,654,0
83,119,0
32,126,10
79,95,52
70,136,135
32,77,120
82,168,124
69,71,427
76,174,0
73,111,127
71,165,126
73,128,83
79,107,194
78,160,109
188,132,29
32,122,88
84,129,118
72,129,61
69,89,138
32,104,64
66,95,145
73,98,106
66,98,289
76,127,51
69,173,67
32,148,55
67,118,491
76,163,141
69,107,42
65,137,210
82,106,154
76,111,135
89,126,69
32,145,161
83,71,397
65,122,114
89,95,159
83,151,444
32,111,110
70,134,278
79,71,69
82,168,115
32,120,166
65,96,0
32,108,125
77,117,167
65,137,86
78,133,0
32,105,222
84,139,100
79,100,77
32,162,72
70,120,34
79,68,118
82,133,91
78,125,117
73,122,186
67,213,281
65,96,236
84,151,117
69,84,118
32,119,244
87,146,282
73,131,158
84,140,595
72,112,0
32,86,82
65,105,0
78,118,123
79,108,49
84,103,163
72,121,111
69,72,25
82,144,113
32,141,85
77,106,99
65,161,209
78,139,115
32,123,73
73,74,55
83,101,117
32,65,86
84,94,95
79,98,97
32,164,71
83,118,450
73,93,82
78,133,147
190,121,190
32,153,172
16,176,319
71,145,104
79,141,32
68,89,179
32,145,87
67,99,0
82,165,137
69,126,247
65,80,0
84,58,102
69,186,97
68,82,0
32,62,104
16,229,42
65,139,0
68,128,308
65,123,225
77,162,0
32,112,10
65,129,196
78,138,70
68,104,115
32,97,87
16,131,0
69,138,172
86,129,159
69,140,277
188,110,340
32,85,84
65,119,16
78,122,277
32,135,137
77,115,152
65,173,81
78,159,101
32,105,195
65,123,0
78,137,194
68,101,73
32,107,88
65,85,304
32,105,117
70,142,245
69,59,155
77,136,261
65,119,281
76,268,33
69,86,73
32,132,0
65,99,216
8,662,590
188,108,82
32,119,102
65,99,0
78,105,19
68,91,150
32,103,78
78,91,221
79,122,83
84,83,70
32,94,137
84,152,152
87,174,77
79,132,196
32,105,0
77,111,125
69,160,124
78,120,100
32,108,254
79,122,23
82,121,64
32,88,137
84,87,535
87,144,99
79,127,0
32,136,101
87,206,198
79,109,180
77,146,240
69,18,160
78,116,22
190,131,417
32,133,34
16,313,44
70,156,180
82,104,185
79,102,20
77,95,266
32,106,86
65,108,0
32,90,172
83,84,72
67,98,181
73,108,87
69,105,359
78,141,149
84,117,160
73,149,106
8,955,515
70,153,347
73,101,80
67,358,149
32,96,0
83,117,205
84,126,105
65,159,98
78,138,143
68,104,165
80,60,283
79,117,123
73,121,42
78,129,159
84,105,145
188,153,368
32,121,177
84,69,34
72,108,89
69,104,128
82,203,60
69,101,0
32,128,351
73,109,131
83,105,141
32,99,67
78,112,186
79,127,66
32,129,0
69,94,230
86,79,242
79,93,14
76,161,188
85,110,0
84,109,146
73,128,38
79,103,12
78,161,157
65,119,130
82,181,151
89,94,175
32,133,0
66,107,91
69,106,0
78,121,154
69,74,85
70,156,182
73,121,55
84,33,581
32,81,221
70,101,95
79,95,65
82,63,27
32,160,69
84,121,358
72,102,72
73,105,113
32,142,215
66,96,165
8,691,333
83,159,173
32,96,117
66,128,240
69,74,80
72,104,127
65,147,0
86,131,302
73,108,144
79,119,33
82,191,129
188,132,549
32,96,0
65,116,229
83,111,167
32,144,149
84,90,436
87,139,124
79,125,99
32,146,88
79,122,124
82,115,110
71,92,92
65,110,134
78,111,67
73,91,142
83,169,164
77,152,225
8,1294,986
77,159,10
83,73,171
32,86,139
79,115,99
70,129,105
32,99,155
84,99,481
72,97,56
69,84,145
32,96,73
83,65,390
65,117,414
77,121,108
69,18,102
32,120,52
71,118,116
69,104,218
78,142,120
68,115,98
69,129,60
82,107,65
32,58,0
67,112,538
79,113,73
85,112,38
76,133,168
68,87,0
32,112,117
78,128,110
79,125,81
84,94,82
32,124,239
82,17,73
69,122,46
80,106,254
82,167,141
79,80,106
68,96,598
85,97,0
67,51,284
69,88,44
32,151,213
8,461,578
188,163,178
32,101,86
83,98,0
79,146,37
32,131,59
73,104,38
84,177,413
32,138,0
83,117,0
72,131,145
79,79,12
85,135,102
76,112,162
68,127,282
32,111,89
66,127,147
69,95,114
32,118,169
87,98,152
69,112,147
68,111,214
69,116,132
68,84,637
32,127,112
79,133,136
85,79,98
84,76,65
190,144,269
32,122,150
16,415,224
73,143,14
78,128,175
32,118,11
84,108,13
72,75,89
69,105,116
32,122,65
87,151,62
73,110,204
76,68,76
68,93,281
188,109,75
32,104,175
89,91,153
79,142,271
85,130,105
32,90,312
68,125,3
79,109,126
32,145,86
78,153,82
79,126,73
84,100,159
32,118,76
83,147,19
69,181,216
32,98,196
65,121,317
78,118,160
73,89,0
65,152,288
8,581,0
87,102,310
73,110,169
76,140,132
8,105,497
65,141,0
78,145,82
73,107,197
65,138,252
76,97,17
8,689,629
77,94,207
65,126,168
76,143,84
83,115,0
32,67,48
80,103,111
65,113,26
82,249,56
84,88,160
65,109,64
75,848,100
73,116,43
78,141,154
71,105,75
32,129,152
73,91,127
78,131,209
32,102,161
72,102,86
79,148,0
77,208,84
79,110,270
83,89,199
69,90,216
88,113,212
85,95,63
65,93,140
76,112,77
32,165,0
66,136,158
69,88,289
72,102,54
65,143,84
86,101,320
73,113,32
79,110,14
82,70,235
190,126,154
32,132,29
