VK,HT,FT
16,252,-1
73,67,277
32,141,351
65,46,0
77,107,3
32,87,118
73,52,260
78,87,105
32,85,254
70,53,245
85,95,301
76,136,226
32,152,60
83,191,234
85,54,32
80,322,151
79,167,232
82,32,0
84,69,140
32,91,93
79,149,463
70,170,162
32,78,177
71,114,238
8,162,42
16,339,1034
71,48,288
89,71,359
65,227,341
8,416,133
65,82,0
89,90,477
32,167,73
16,425,255
77,107,20
65,88,226
82,229,151
73,108,234
65,82,163
71,179,394
69,193,165
190,117,228
32,135,180
16,733,876
87,128,151
72,76,92
69,123,72
78,112,83
32,83,303
16,456,287
73,126,41
32,39,177
87,96,106
65,190,104
83,108,300
32,94,61
89,98,71
79,139,104
85,83,84
78,99,234
71,63,214
69,132,237
82,124,3
188,138,272
32,122,264
72,146,497
65,152,83
86,102,104
73,138,202
78,109,63
71,64,116
32,82,24
71,114,410
82,76,29
79,74,361
87,74,65
78,132,181
32,139,584
85,38,135
80,124,173
32,135,656
73,66,107
78,95,178
32,58,131
65,124,273
32,114,148
67,146,0
79,19,113
77,138,110
80,85,129
76,88,94
69,140,135
84,114,97
69,170,220
76,125,322
89,102,201
32,74,110
72,88,524
79,166,168
77,102,30
79,117,170
83,81,140
69,50,215
88,93,213
85,99,85
76,41,339
8,233,421
65,137,924
76,0,157
32,155,264
69,45,145
78,80,256
73,78,152
8,0,414
86,97,349
73,95,129
82,122,129
79,57,89
78,99,107
77,139,641
69,22,92
78,66,103
84,52,67
188,104,162
32,160,0
16,166,14
73,9,192
32,105,21
87,94,643
65,113,97
83,140,200
32,123,69
65,169,722
84,230,138
32,70,152
70,64,192
73,162,65
82,105,106
83,127,125
84,154,0
32,15,95
80,90,148
85,83,125
84,35,281
32,248,113
79,82,147
70,158,62
32,80,39
66,149,7
89,118,85
32,107,127
72,35,0
79,82,177
77,76,220
79,87,0
83,142,54
69,104,128
88,69,133
85,94,124
76,137,156
65,117,0
8,351,625
85,67,0
65,129,58
76,106,137
32,113,474
65,140,43
67,128,216
84,93,193
73,96,222
86,36,35
73,110,65
84,78,301
89,74,0
190,125,531
32,214,338
16,149,141
66,95,115
85,56,170
84,86,177
32,90,118
84,109,210
72,31,183
65,129,83
84,93,114
32,49,172
72,68,112
65,168,96
78,138,200
71,91,54
69,82,147
68,111,337
32,155,153
65,158,258
83,110,137
32,130,93
16,123,273
73,134,115
32,91,62
83,124,410
84,113,213
65,146,27
82,306,173
84,72,21
69,134,182
68,100,249
32,97,76
84,46,239
79,111,104
32,79,0
66,81,377
82,68,238
65,96,158
78,113,114
67,127,0
72,72,24
32,60,0
79,49,175
85,162,177
84,91,204
32,72,104
79,103,164
70,46,5
32,109,29
77,73,213
89,133,323
32,68,94
67,164,146
79,101,24
77,35,210
70,92,263
79,105,189
82,114,92
84,20,210
32,173,193
90,322,0
79,86,281
78,204,320
69,80,22
32,57,209
65,117,94
78,80,109
68,111,95
32,126,41
77,52,114
69,90,0
84,114,27
32,74,68
71,56,367
65,137,46
89,115,130
32,73,131
65,92,380
78,128,129
68,120,147
32,102,26
76,67,199
69,97,96
83,0,307
66,67,313
73,119,0
65,55,0
78,73,175
32,118,119
80,126,120
69,99,124
79,61,50
80,167,152
76,97,253
69,95,227
32,140,301
65,93,460
78,75,29
68,114,161
32,163,171
69,114,159
86,90,187
69,63,48
78,156,142
84,69,171
85,103,256
65,141,235
76,0,260
89,170,371
32,107,161
66,121,0
69,178,82
67,140,278
79,128,124
77,0,109
69,118,172
32,70,266
70,7,0
82,106,248
73,96,318
69,48,312
78,104,228
68,74,0
83,58,0
32,121,243
87,1,122
73,119,221
84,144,168
72,115,157
32,127,0
84,141,0
72,125,66
69,86,95
77,39,44
190,135,29
32,125,41
16,14,578
84,91,137
72,7,251
69,75,68
89,101,102
32,91,103
65,132,0
82,151,96
69,146,13
32,110,76
78,135,89
79,55,151
32,53,377
68,85,548
73,87,165
70,195,128
69,153,366
82,141,57
69,114,354
78,65,135
84,85,128
32,75,0
84,119,206
72,57,143
65,114,235
78,52,178
32,142,195
72,90,581
69,170,27
84,79,234
69,45,146
82,75,0
79,94,175
83,107,218
69,90,1
88,79,214
85,68,136
65,102,191
76,76,120
32,69,170
80,135,612
69,81,88
79,130,74
80,102,190
76,208,334
69,72,211
188,135,40
32,86,77
79,118,0
78,108,148
76,70,181
89,103,379
32,152,183
73,105,278
78,84,40
32,98,129
84,91,19
72,150,164
69,31,90
73,87,139
82,59,258
32,125,154
80,110,412
82,101,0
69,44,125
70,72,198
69,228,259
82,61,173
69,90,300
78,101,158
67,122,114
69,99,73
32,32,129
79,130,319
70,130,142
32,132,289
87,96,309
72,98,91
79,158,169
32,148,98
84,85,401
79,146,87
32,124,286
76,69,385
79,119,166
86,103,101
69,203,79
190,155,1053
32,142,160
16,521,222
73,60,164
70,137,138
32,100,170
73,68,187
84,110,139
32,151,97
73,0,103
83,146,60
32,85,82
76,69,332
79,94,359
86,86,84
69,97,174
32,89,94
84,137,142
72,122,127
65,112,2
84,66,91
32,109,0
73,102,215
83,57,140
32,91,91
84,102,79
72,81,123
69,98,162
32,151,57
67,79,408
79,84,50
77,206,127
79,163,663
78,95,170
32,115,154
70,90,49
65,164,227
67,82,271
84,38,176
79,115,182
82,112,108
188,67,58
32,81,156
39,805,607
87,29,521
72,34,234
89,61,217
32,85,115
83,151,379
72,78,94
79,106,0
85,70,111
76,121,89
68,36,128
32,109,163
84,90,193
72,82,52
69,54,223
89,73,45
32,117,66
37,1500,683
78,144,3
79,10,82
84,64,199
32,56,236
79,118,28
66,90,207
84,149,334
65,87,57
73,104,197
78,128,56
32,172,127
72,114,944
8,780,646
84,94,292
72,99,113
69,99,121
32,58,119
83,145,264
65,90,134
77,145,169
69,89,131
32,82,111
76,81,204
69,77,75
71,27,121
65,125,142
76,158,215
32,90,0
65,150,172
78,127,110
68,66,143
32,107,138
84,101,0
90,194,228
8,79,722
65,109,240
88,100,398
32,137,371
66,57,166
69,46,86
78,79,345
69,45,141
70,67,254
73,131,288
84,0,243
83,99,59
32,63,70
65,108,284
83,45,139
32,98,165
72,101,254
69,134,32
84,55,140
69,306,242
82,82,432
79,102,371
83,84,473
69,91,255
88,37,211
85,65,105
65,130,138
76,126,192
32,134,342
77,88,220
65,89,138
82,234,145
73,75,298
69,72,282
68,118,207
32,83,267
79,158,49
85,61,78
80,65,148
76,59,121
69,93,133
83,128,335
32,79,183
68,116,549
79,77,193
16,27,756
191,64,219
8,464,332
79,163,761
85,141,13
80,114,192
76,178,70
69,156,0
83,120,208
16,259,241
191,138,71
32,147,0
8,358,516
32,110,451
68,108,245
79,108,0
16,38,213
191,18,253
32,218,500
16,380,551
73,110,254
68,110,264
79,157,243
78,91,0
222,83,374
8,0,195
32,122,331
68,48,417
79,119,0
78,165,168
222,122,255
84,96,162
32,89,119
84,90,284
72,56,241
73,103,138
78,84,157
75,127,313
39,1053,0
32,149,104
80,45,217
69,123,0
79,79,75
80,116,150
76,155,92
69,106,33
37,185,270
32,3,349
83,72,721
72,77,15
79,101,23
85,89,171
76,132,211
68,90,178
32,80,53
74,70,467
85,101,249
68,109,920
71,175,229
69,73,93
32,103,230
87,133,83
72,61,133
79,128,321
32,146,125
73,135,440
83,84,238
32,98,161
65,59,0
76,153,155
79,112,403
87,86,102
69,92,39
68,107,375
32,121,116
66,91,88
69,99,134
78,134,251
69,132,146
70,86,140
73,94,109
84,321,439
83,67,74
32,67,180
65,114,263
78,74,233
68,100,102
32,113,43
87,107,336
72,46,41
79,59,81
32,45,122
73,106,144
83,21,0
78,113,66
222,101,49
84,63,131
190,98,0
32,89,178
16,200,132
65,108,497
77,153,209
69,137,235
82,77,99
73,127,0
67,176,187
65,67,205
78,133,124
32,97,93
8,41,530
32,125,970
73,140,0
83,192,309
32,103,126
76,432,125
8,0,389
65,95,736
32,100,203
76,178,466
65,48,103
78,97,241
68,165,166
32,171,159
79,90,0
70,115,198
32,97,63
70,32,463
82,154,84
69,360,196
68,63,220
79,91,152
77,216,78
188,29,0
32,145,13
65,48,303
78,146,0
68,65,194
32,0,329
77,67,112
79,128,228
83,132,32
84,129,48
32,147,67
73,308,242
77,81,173
80,43,251
79,120,491
82,85,112
84,102,222
65,100,128
78,84,702
84,136,156
76,111,75
89,87,109
32,140,754
70,127,203
82,107,133
69,277,135
68,26,499
79,116,137
77,105,0
32,159,226
79,51,197
70,153,0
32,120,211
67,140,443
72,87,85
79,93,46
73,134,128
67,133,0
69,135,159
190,95,93
32,0,244
16,338,0
78,94,291
79,39,94
32,111,159
79,146,176
78,95,65
69,136,167
32,75,0
82,63,141
69,106,154
76,120,191
73,69,112
71,77,17
73,83,219
79,126,429
78,159,133
32,233,400
83,186,194
72,115,160
79,72,95
85,109,184
76,96,121
68,83,228
32,115,43
73,86,8
77,172,110
80,35,79
65,128,70
73,39,170
82,233,207
32,137,0
65,155,335
78,71,122
79,81,153
84,112,85
72,94,81
69,101,69
82,67,108
32,142,408
80,132,124
69,131,32
82,142,156
79,180,41
8,622,521
83,72,0
79,79,107
78,125,190
222,93,0
83,136,136
32,97,167
65,153,350
66,127,145
73,39,179
76,104,166
73,58,583
84,136,157
89,89,294
32,80,73
84,83,352
79,92,77
32,141,160
76,55,220
73,152,0
86,122,165
69,110,271
32,141,111
84,115,52
72,64,95
69,148,48
73,66,357
82,46,180
32,119,121
76,113,131
73,88,125
70,137,402
69,78,185
32,127,266
84,124,295
79,148,170
32,105,124
84,85,260
72,72,124
69,71,157
32,116,0
70,66,147
85,109,0
76,240,511
69,90,122
83,166,0
84,125,85
190,56,516
32,193,294
39,776,0
