VK,HT,FT
16,239,-1
71,183,170
65,120,227
89,159,412
32,111,221
16,128,171
77,152,643
65,178,332
82,275,298
73,113,306
65,152,115
71,87,137
69,134,174
32,109,153
73,80,226
83,128,182
32,174,240
73,91,182
77,152,238
79,115,212
82,106,428
65,153,184
76,144,212
32,120,145
65,122,504
78,160,135
68,157,146
32,116,155
73,85,175
78,113,233
67,134,79
79,75,399
82,144,389
69,42,510
67,159,132
84,103,272
190,137,304
32,96,132
16,343,312
84,88,209
72,175,469
73,185,129
83,101,135
32,150,240
73,121,170
83,145,175
32,84,153
87,163,433
82,136,305
79,149,198
78,167,128
71,121,160
32,116,193
70,147,192
82,136,281
79,98,136
77,22,181
32,142,142
66,95,372
79,123,236
84,121,514
72,84,145
32,76,227
65,75,431
32,80,213
82,110,191
69,123,209
76,128,169
73,84,267
71,118,184
73,187,116
79,128,202
85,132,152
83,88,397
32,25,165
83,124,205
84,144,194
65,111,242
78,118,227
68,125,123
80,133,153
79,154,246
73,163,305
78,127,194
84,74,150
32,110,177
65,96,893
78,128,187
68,182,165
32,125,158
65,122,114
32,184,235
83,143,407
67,127,193
73,136,437
69,124,314
78,111,186
84,80,193
73,95,244
70,133,145
73,95,164
67,87,221
32,124,159
37,849,857
32,120,226
83,61,171
84,95,184
65,59,191
78,19,180
68,143,102
80,112,300
79,175,399
73,61,75
78,127,116
84,125,151
190,88,174
32,113,88
16,192,79
73,117,144
84,97,266
32,95,118
71,152,269
79,156,194
69,158,401
83,40,233
32,164,181
65,96,385
71,100,239
65,151,219
73,103,193
78,151,262
83,107,139
84,95,219
32,95,154
69,123,740
86,73,174
69,110,226
82,104,161
89,87,268
84,85,249
72,91,157
73,26,142
78,154,79
71,179,169
32,127,176
87,91,192
69,112,228
32,112,252
75,93,196
78,143,139
79,130,158
87,118,177
32,88,418
84,100,224
79,157,170
32,144,137
66,107,281
69,153,185
32,115,177
78,93,147
65,105,153
84,134,256
85,120,172
82,94,173
65,83,184
76,126,116
190,126,256
32,187,204
16,407,169
73,92,217
78,113,148
32,26,173
84,110,106
69,94,171
82,104,153
77,102,113
32,119,194
79,117,312
8,612,341
83,95,1140
8,104,369
83,137,823
32,179,171
79,104,232
70,117,204
32,133,110
82,96,217
69,200,185
76,107,186
73,71,249
71,87,153
73,175,169
79,90,257
78,144,265
188,23,905
32,32,233
84,144,193
72,126,129
69,126,112
32,96,201
66,128,186
73,109,944
66,185,202
76,96,633
69,114,330
32,134,235
67,157,182
76,102,164
69,96,161
65,164,274
82,159,275
76,168,334
89,145,122
32,102,447
83,116,297
65,135,168
89,102,248
83,141,188
32,99,195
70,95,240
79,104,209
82,119,211
32,117,162
65,107,140
32,93,176
77,162,148
65,86,75
78,88,180
32,104,165
84,96,273
79,81,244
32,88,140
70,145,239
79,105,185
82,168,225
78,53,113
73,208,241
67,128,264
65,127,114
84,136,161
69,113,185
32,104,631
87,136,206
73,87,160
84,135,292
72,119,139
32,112,153
65,117,118
78,79,145
79,124,105
84,104,171
72,91,262
69,127,136
82,98,137
32,114,143
77,162,211
65,143,122
78,122,190
32,113,221
73,79,210
83,86,242
32,180,193
84,137,834
79,96,78
32,119,260
83,121,179
73,111,174
78,125,139
190,144,249
32,121,264
16,712,471
71,34,195
79,78,374
68,69,184
32,71,398
67,92,267
82,129,369
69,170,137
65,145,218
84,152,290
69,169,178
68,105,213
32,102,196
16,162,209
65,128,177
68,92,305
65,144,198
77,119,210
32,86,217
65,151,317
78,150,186
68,116,145
32,135,226
16,165,116
69,154,175
86,32,251
69,181,476
188,119,112
32,159,147
65,108,183
78,70,144
32,129,168
77,104,287
65,98,194
78,107,177
32,107,424
65,130,216
78,94,145
68,149,146
32,117,215
65,147,132
32,90,170
70,160,210
69,76,254
77,94,209
65,20,199
76,125,79
69,118,194
32,138,82
65,144,159
8,75,532
188,121,324
32,168,225
65,130,185
78,149,215
68,109,145
32,133,194
78,88,279
79,156,74
84,81,129
32,93,172
84,113,214
87,39,201
79,104,206
32,111,180
77,91,202
69,125,153
78,95,185
32,136,861
79,92,734
82,30,178
32,113,179
84,109,322
87,156,207
79,129,161
32,169,130
87,88,311
79,224,161
77,180,161
69,121,186
78,79,206
190,95,439
32,112,223
16,318,219
70,83,103
82,79,223
79,56,167
77,119,115
32,103,237
65,191,218
32,78,177
83,112,142
67,140,379
73,93,239
69,112,257
78,97,685
84,134,217
73,104,145
8,355,407
70,75,205
73,150,144
67,109,184
32,127,251
83,87,528
84,114,209
65,61,248
78,23,210
68,70,182
80,99,421
79,117,504
73,136,125
78,68,279
84,119,153
188,111,371
32,96,218
84,99,716
72,133,174
69,128,193
82,116,207
69,183,194
32,152,265
73,88,232
83,81,132
32,145,213
78,70,266
79,190,241
32,144,250
69,37,537
86,76,374
79,153,183
76,84,237
85,84,261
84,105,153
73,96,214
79,144,192
78,78,184
65,150,336
82,216,632
89,17,214
32,151,342
66,95,272
69,143,221
78,99,320
69,60,149
70,92,467
73,118,241
84,630,207
32,208,237
70,134,204
79,17,187
82,78,268
32,152,168
84,148,178
72,83,177
73,87,158
32,142,205
66,98,246
8,34,245
83,114,300
32,175,167
66,183,284
69,116,358
72,110,79
65,118,138
86,104,145
73,149,159
79,117,277
82,97,293
188,79,118
32,120,222
65,89,187
83,80,310
32,82,258
84,117,478
87,140,416
79,96,260
32,172,171
79,91,280
82,109,248
71,86,445
65,96,270
78,88,195
73,161,859
83,184,217
77,83,242
8,93,500
77,99,338
83,152,242
32,152,186
79,138,225
70,89,129
32,128,136
84,124,218
72,88,146
69,122,185
32,173,219
83,128,129
65,140,302
77,94,363
69,88,188
32,96,167
71,96,234
69,135,209
78,98,86
68,65,248
69,53,136
82,91,238
32,119,170
67,87,313
79,127,161
85,91,153
76,88,173
68,141,155
32,135,184
78,111,264
79,75,73
84,113,205
32,43,177
82,136,511
69,482,162
80,116,506
82,112,355
79,88,170
68,120,105
85,120,187
67,73,246
69,93,235
32,99,193
8,942,1052
188,55,343
32,150,220
83,115,78
79,104,197
32,91,255
73,143,243
84,109,197
32,131,148
83,86,562
72,124,133
79,136,81
85,114,180
76,90,236
68,96,123
32,224,215
66,71,452
69,112,139
32,117,145
87,102,232
69,161,169
68,108,250
69,80,265
68,161,285
32,147,219
79,169,179
85,112,217
84,88,257
190,133,743
32,41,85
16,165,278
73,73,218
78,134,256
32,143,154
84,152,367
72,103,125
69,81,177
32,156,163
87,148,407
73,98,150
76,232,298
68,69,187
188,146,238
32,124,165
89,135,278
79,176,304
85,131,186
32,161,136
68,146,411
79,114,349
32,141,159
78,148,220
79,93,185
84,131,192
32,106,542
83,134,788
69,294,315
32,135,176
65,127,143
78,79,178
73,154,205
65,63,161
8,289,657
87,129,773
73,80,193
76,371,213
8,681,432
65,35,710
78,88,136
73,153,283
65,144,233
76,128,199
8,114,449
77,90,1030
65,141,247
76,316,225
83,113,213
32,128,209
80,88,467
65,168,158
82,71,597
84,84,124
65,140,196
75,109,180
73,95,216
78,109,262
71,81,168
32,147,160
73,143,229
78,126,135
32,143,159
72,152,382
79,133,309
77,172,123
79,131,254
83,143,186
69,112,163
88,176,344
85,129,200
65,122,195
76,124,709
32,183,209
66,159,353
69,94,294
72,34,147
65,160,252
86,80,235
73,88,157
79,194,269
82,81,175
190,144,179
32,154,302
