VK,HT,FT
16,345,-1
71,128,169
65,165,109
89,154,121
32,154,83
16,318,77
77,123,195
65,170,87
82,118,103
73,33,246
65,116,89
71,159,116
69,118,165
32,167,98
73,138,55
83,129,162
32,149,118
73,130,95
77,143,174
79,120,315
82,139,95
65,149,133
76,149,273
32,117,79
65,133,44
78,141,128
68,106,134
32,151,71
73,159,52
78,144,155
67,133,183
79,115,63
82,95,112
69,204,46
67,127,61
84,147,154
190,127,204
32,138,100
16,393,338
84,132,111
72,121,69
73,133,81
83,118,157
32,177,118
73,135,104
83,114,142
32,117,18
87,122,175
82,112,58
79,132,117
78,149,151
71,106,107
32,133,226
70,122,147
82,90,178
79,47,25
77,139,136
32,146,182
66,107,187
79,106,111
84,116,155
72,98,43
32,134,85
65,132,71
32,149,109
82,107,122
69,234,100
76,143,58
73,140,127
71,101,147
73,133,191
79,114,58
85,133,91
83,159,89
32,117,48
83,154,123
84,168,111
65,144,85
78,130,69
68,106,111
80,116,162
79,128,229
73,116,58
78,138,158
84,135,96
32,101,61
65,159,95
78,129,108
68,99,95
32,137,74
65,128,97
32,159,103
83,128,110
67,101,127
73,106,122
69,118,151
78,143,54
84,106,127
73,123,99
70,119,549
73,139,106
67,1281,127
32,132,107
37,226,347
32,138,53
83,101,483
84,157,96
65,159,72
78,143,52
68,111,148
80,95,163
79,149,246
73,182,90
78,128,215
84,111,74
190,148,559
32,147,95
16,240,670
73,156,89
84,220,143
32,133,13
71,127,79
79,111,157
69,143,111
83,111,218
32,144,107
65,117,106
71,127,111
65,170,233
73,127,132
78,122,171
83,100,127
84,124,121
32,98,95
69,106,101
86,106,175
69,104,84
82,161,74
89,139,84
84,122,127
72,137,106
73,147,58
78,143,157
71,106,77
32,143,128
87,148,165
69,81,116
32,117,109
75,129,678
78,52,167
79,138,95
87,107,84
32,112,79
84,133,135
79,107,15
32,19,73
66,116,345
69,106,71
32,128,108
78,143,130
65,123,89
84,98,142
85,117,89
82,155,79
65,170,131
76,149,89
190,164,190
32,156,95
16,239,84
73,159,153
78,154,165
32,120,69
84,126,76
69,119,157
82,132,74
77,143,8
32,121,132
79,164,230
8,556,465
83,166,81
8,437,303
83,127,156
32,122,100
79,161,86
70,24,90
32,133,208
82,159,101
69,111,111
76,217,128
73,136,72
71,182,111
73,133,285
79,106,222
78,138,139
188,127,391
32,181,74
84,117,111
72,128,63
69,90,106
32,127,102
66,109,116
73,123,47
66,117,104
76,186,69
69,132,177
32,135,115
67,123,129
76,186,236
69,98,101
65,122,68
82,283,158
76,187,153
89,92,243
32,161,106
83,106,577
65,138,271
89,122,144
83,143,106
32,165,110
70,112,104
79,116,245
82,101,149
32,143,19
65,153,90
32,93,105
77,128,125
65,154,97
78,143,122
32,123,193
84,111,97
79,46,90
32,148,74
70,170,156
79,139,99
82,100,95
78,148,68
73,112,140
67,1139,152
65,218,79
84,95,117
69,112,180
32,143,21
87,253,101
73,116,58
84,124,195
72,117,58
32,159,94
65,128,111
78,131,24
79,18,56
84,107,128
72,123,223
69,118,106
82,132,77
32,97,33
77,117,95
65,132,128
78,112,67
32,121,105
73,106,85
83,118,100
32,225,131
84,133,132
79,108,75
32,128,55
83,138,72
73,159,90
78,124,139
190,154,198
32,94,47
16,252,82
71,114,186
79,122,100
68,137,202
32,68,62
67,61,91
82,192,594
69,118,90
65,128,116
84,96,319
69,112,101
68,123,214
32,178,108
16,238,309
65,106,133
68,111,139
65,143,85
77,122,166
32,117,116
65,112,132
78,129,233
68,86,95
32,146,105
16,174,92
69,132,169
86,138,178
69,127,131
188,125,155
32,133,77
65,111,84
78,127,50
32,144,41
77,116,66
65,122,131
78,159,75
32,123,87
65,138,421
78,127,105
68,101,111
32,149,88
65,111,81
32,122,102
70,111,54
69,91,353
77,123,155
65,169,140
76,154,103
69,132,173
32,159,101
65,138,169
8,267,580
188,189,100
32,114,96
65,177,210
78,122,122
68,104,165
32,96,21
78,19,142
79,123,95
84,116,45
32,128,297
84,172,115
87,132,102
79,128,163
32,154,53
77,143,119
69,106,217
78,148,112
32,144,79
79,127,154
82,122,150
32,160,264
84,127,74
87,132,84
79,154,68
32,149,90
87,142,310
79,143,23
77,149,171
69,106,52
78,153,95
190,149,56
32,167,38
16,208,433
70,127,87
82,131,180
79,127,83
77,146,166
32,117,114
65,124,79
32,120,128
83,159,202
67,147,173
