VK,HT,FT
16,574,-1
71,73,141
65,105,122
89,79,112
32,60,84
16,128,195
77,151,194
65,120,147
82,194,237
73,118,168
65,83,120
71,48,144
69,102,106
32,174,130
73,64,166
83,135,133
32,103,125
73,53,213
77,127,134
79,66,170
82,167,108
65,148,193
76,134,95
32,82,78
65,114,111
78,135,188
68,115,87
32,82,75
73,113,272
78,84,63
67,82,263
79,57,22
82,250,200
69,80,379
67,96,368
84,88,232
190,72,103
32,82,120
16,143,1246
84,128,127
72,175,199
73,99,70
83,126,37
32,121,94
73,95,123
83,65,109
32,132,125
87,3,873
82,114,12
79,75,95
78,59,360
71,81,7
32,71,131
70,132,71
82,61,214
79,116,102
77,135,71
32,57,84
66,106,76
79,104,244
84,64,224
72,94,118
32,101,112
65,71,56
32,66,121
82,57,130
69,49,65
76,152,153
73,56,205
71,71,129
73,88,75
79,97,161
85,96,62
83,55,103
32,167,92
83,52,133
84,113,148
65,105,217
78,102,145
68,107,135
80,108,100
79,217,274
73,86,99
78,111,42
84,73,251
32,31,83
65,103,131
78,135,379
68,177,161
32,107,3
65,94,139
32,83,207
83,96,468
67,61,23
73,95,144
69,81,120
78,104,127
84,90,183
73,102,201
70,132,87
73,131,92
67,89,94
32,128,128
37,688,788
32,137,63
83,56,193
84,63,293
65,102,89
78,89,316
68,29,143
80,116,120
79,156,401
73,34,55
78,112,118
84,0,108
190,63,146
32,187,229
16,285,121
73,76,474
84,90,334
32,117,112
71,94,106
79,51,120
69,33,463
83,137,180
32,93,180
65,127,130
71,43,136
65,123,195
73,144,153
78,129,215
83,96,148
84,114,60
32,63,107
69,96,73
86,77,108
69,30,95
82,70,127
89,112,197
84,64,9
72,129,76
73,29,125
78,137,132
71,104,61
32,153,120
87,75,215
69,63,56
32,65,108
75,82,488
78,95,15
79,70,111
87,105,49
32,72,113
84,151,149
79,69,80
32,128,104
66,125,154
69,94,187
32,104,104
78,49,130
65,101,112
84,87,56
85,75,127
82,104,144
65,35,26
76,93,137
190,107,513
32,247,261
16,143,80
73,70,159
78,85,36
32,79,90
84,94,108
69,95,60
82,69,203
77,119,251
32,106,77
79,143,133
8,679,281
83,64,686
8,77,284
83,104,481
32,175,98
79,174,107
70,63,131
32,53,111
82,111,122
69,72,73
76,88,72
73,107,176
71,104,160
73,88,96
79,50,120
78,114,75
188,72,473
32,122,255
84,95,184
72,87,72
69,106,99
32,101,80
66,93,179
73,67,342
66,121,88
76,8,213
69,126,97
32,71,134
67,99,210
76,57,3
69,174,141
65,64,120
82,62,270
76,96,93
89,117,169
32,76,94
83,124,149
65,141,128
89,149,60
83,79,65
32,56,87
70,79,62
79,98,159
82,70,425
32,78,89
65,124,158
32,33,129
77,142,78
65,36,185
78,109,96
32,129,138
84,105,211
79,213,134
32,120,56
70,100,754
79,72,125
82,77,201
78,120,163
73,341,168
67,120,160
65,56,268
84,119,96
69,78,248
32,66,142
87,80,166
73,58,111
84,34,19
72,72,39
32,80,125
65,120,242
78,79,120
79,69,97
84,88,81
72,120,101
69,129,76
82,74,59
32,111,23
77,101,254
65,125,118
78,92,198
32,104,220
73,64,112
83,138,110
32,95,55
84,136,90
79,137,138
32,93,99
83,117,172
73,138,69
78,106,239
190,55,229
32,106,142
16,198,55
71,63,132
79,63,264
68,153,129
32,110,89
67,87,199
82,78,123
69,72,110
65,158,96
84,64,104
69,71,105
68,82,186
32,84,118
16,135,216
65,64,66
68,161,210
65,213,162
77,89,131
32,94,60
65,96,145
78,71,53
68,130,192
32,84,98
16,145,176
69,99,106
86,33,162
69,54,134
188,76,106
32,72,97
65,15,120
78,98,82
32,110,104
77,53,102
65,121,228
78,85,120
32,107,233
65,126,150
78,66,69
68,115,72
32,83,78
65,116,104
32,125,88
70,126,189
69,150,91
77,123,403
65,65,122
76,93,105
69,105,177
32,127,155
65,127,128
8,674,283
188,72,335
32,151,64
65,55,151
78,138,70
68,35,142
32,119,50
78,106,205
79,1,107
84,66,93
32,96,106
84,95,276
87,128,72
79,116,133
32,109,313
77,1,177
69,55,1
78,78,85
32,75,96
79,89,92
82,124,131
32,176,53
84,96,152
87,101,163
79,126,135
32,96,142
87,107,244
79,118,407
77,91,216
69,112,771
78,90,203
190,156,214
32,96,115
16,198,740
70,47,66
82,55,192
79,101,32
77,63,192
32,42,167
65,71,144
32,72,116
83,176,110
67,93,112
73,74,112
69,79,167
78,39,168
84,87,120
73,133,146
8,349,374
70,140,786
73,77,127
67,106,128
32,104,70
83,88,181
84,89,68
65,158,160
78,70,573
68,72,92
80,99,158
79,136,164
73,138,98
78,112,187
84,140,75
188,64,883
32,55,64
84,70,126
72,75,39
69,113,80
82,105,64
69,107,94
32,134,86
73,69,83
83,100,23
32,134,291
78,128,1025
79,54,164
32,78,115
69,170,247
86,104,149
79,111,110
76,97,214
85,104,203
84,123,192
73,77,170
79,109,171
78,81,149
65,64,174
82,137,49
89,117,330
32,122,123
66,65,218
69,102,166
78,101,376
69,3,104
70,102,156
73,59,60
84,88,156
32,64,268
70,111,1222
79,73,147
82,90,69
32,64,70
84,84,71
72,127,97
73,80,91
32,95,63
66,73,178
8,58,364
83,79,588
32,78,129
66,96,80
69,71,35
72,79,179
65,128,70
86,145,190
73,92,172
79,43,152
82,171,75
188,102,191
32,119,101
65,71,45
83,119,74
32,193,135
84,71,158
87,64,77
79,136,123
32,150,76
79,78,129
82,59,136
71,3,192
65,72,128
78,72,171
73,145,420
83,75,113
77,89,573
8,92,259
77,192,977
83,105,52
32,119,55
79,63,179
70,112,128
32,110,172
84,97,157
72,125,127
69,119,182
32,144,72
83,79,128
65,123,193
77,106,74
69,65,112
32,101,97
71,105,370
69,154,64
78,70,167
68,58,161
69,63,264
82,59,96
32,62,96
67,100,319
79,97,90
85,131,57
76,113,125
68,89,88
32,105,120
78,145,184
79,77,164
84,74,167
32,120,87
82,151,305
69,153,89
80,133,103
82,77,121
79,96,116
68,74,86
85,97,148
67,73,103
69,64,164
32,97,108
8,151,1492
188,73,699
32,74,30
83,96,94
79,56,93
32,88,80
73,112,148
84,102,36
32,126,132
83,139,295
72,77,10
79,157,72
85,96,85
76,96,71
68,72,68
32,169,81
66,72,201
69,100,95
32,91,111
87,110,313
69,63,193
68,87,184
69,160,227
68,9,188
32,90,430
79,81,80
85,52,252
84,72,129
190,72,321
32,110,61
16,283,143
73,63,168
78,45,141
32,132,127
84,97,104
72,55,112
69,63,108
32,80,71
87,144,109
73,78,87
76,62,149
68,87,201
188,35,635
32,112,83
89,117,232
79,120,205
85,71,128
32,78,71
68,110,23
79,124,63
32,74,52
78,150,137
79,132,107
84,86,63
32,113,185
83,63,83
69,120,81
32,64,176
65,101,112
78,114,102
73,177,228
65,153,44
8,279,331
87,32,1287
73,95,80
76,172,178
8,234,363
65,61,504
78,47,58
73,6,152
65,154,56
76,146,129
8,372,590
77,132,702
65,88,198
76,89,167
83,124,121
32,103,110
80,87,809
65,102,90
82,55,100
84,88,226
65,104,144
75,114,166
73,79,178
78,127,142
71,87,49
32,123,51
73,140,184
78,88,112
32,104,170
72,88,142
79,7,63
77,125,214
79,88,111
83,84,279
69,97,210
88,144,175
85,104,108
65,110,152
76,80,117
32,98,282
66,125,392
69,114,94
72,82,200
65,142,80
86,109,88
73,96,63
79,87,54
82,97,55
190,56,1296
32,106,106
