VK,HT,FT
16,335,-1
73,127,181
32,112,169
65,128,122
77,128,85
32,137,102
73,106,121
78,138,160
32,105,80
70,86,100
85,95,54
76,271,156
32,165,187
83,97,100
85,126,45
80,248,73
79,122,313
82,92,84
84,69,179
32,117,37
79,111,48
70,95,106
32,164,58
71,102,159
8,85,307
16,186,37
71,165,95
89,68,293
65,111,270
8,223,179
65,133,207
89,117,112
32,122,133
16,222,90
77,132,122
65,143,213
82,282,106
73,80,276
65,165,103
71,105,118
69,100,176
190,138,116
32,155,58
16,192,48
87,116,102
72,85,152
69,122,74
78,117,117
32,127,74
16,163,27
73,143,85
32,149,100
87,116,91
65,174,64
83,111,158
32,150,48
89,123,116
79,138,138
85,63,85
78,121,153
71,90,100
69,160,226
82,128,90
188,106,80
32,196,69
72,111,127
65,138,42
86,106,85
73,95,43
78,123,146
71,90,70
32,138,112
71,106,48
82,116,236
79,95,111
87,111,85
78,133,84
32,133,111
85,129,122
80,112,59
32,174,146
73,106,127
78,132,165
32,106,58
65,118,96
32,90,96
67,101,95
79,90,22
77,106,128
80,74,162
76,123,147
69,116,44
84,106,106
69,96,63
76,169,59
89,117,84
32,190,102
72,131,112
79,117,62
77,127,180
79,111,229
83,127,241
69,95,106
88,105,206
85,100,58
76,117,485
8,85,394
65,112,153
76,127,520
32,100,622
69,101,-1
78,118,148
73,85,204
8,90,345
86,111,80
73,122,95
82,116,117
79,105,58
78,102,128
77,122,156
69,95,101
78,122,101
84,116,106
188,123,212
32,116,91
16,196,166
73,148,53
32,147,118
87,138,109
65,159,85
83,102,138
32,107,58
65,137,97
84,117,116
32,111,111
70,95,101
73,124,74
82,132,117
83,169,138
84,105,117
32,143,47
80,121,80
85,112,89
84,96,107
32,132,163
79,100,95
70,247,85
32,127,205
66,85,116
89,80,181
32,170,85
72,116,102
79,95,63
77,90,159
79,123,141
83,143,81
69,112,95
88,117,213
85,95,59
76,132,130
65,107,106
8,497,643
85,112,846
65,165,190
76,133,106
32,138,580
65,121,69
67,80,219
84,106,167
73,111,85
86,117,127
73,106,69
84,118,144
89,106,43
190,121,219
32,127,58
16,207,101
66,85,85
85,106,186
84,100,85
32,111,90
84,85,84
72,101,80
65,134,47
84,95,81
32,111,58
72,90,220
65,127,106
78,137,85
71,84,106
69,90,153
68,90,202
32,107,100
65,122,97
83,111,85
32,128,105
16,223,234
73,143,112
32,132,106
83,137,222
84,112,116
65,159,149
82,90,100
84,127,173
69,106,63
68,96,193
32,95,91
84,101,79
79,101,53
32,176,69
66,117,106
82,138,75
65,111,69
78,127,63
67,111,143
72,122,69
32,190,64
79,127,84
85,117,75
84,96,106
32,132,64
79,132,53
70,85,127
32,96,21
77,112,130
89,113,175
32,106,71
67,95,80
79,96,42
77,117,130
70,101,112
79,122,74
82,89,117
84,90,211
32,117,337
90,127,154
79,69,63
78,121,116
69,74,444
32,96,140
65,106,74
78,117,85
68,95,85
32,96,58
77,133,69
69,233,107
84,95,264
32,138,111
71,160,85
65,123,111
89,96,70
32,117,79
65,91,106
78,148,59
68,95,95
32,154,48
76,138,68
69,144,91
83,128,79
66,106,107
73,100,164
65,106,95
78,111,85
32,111,80
80,112,79
69,106,91
79,84,101
80,79,130
76,101,171
69,90,58
32,74,121
65,95,43
78,101,68
68,96,74
32,138,90
69,101,74
86,96,183
69,91,146
78,116,75
84,111,95
85,102,105
65,122,97
76,330,79
89,116,251
32,100,307
