VK,HT,FT
16,322,-1
71,100,271
65,101,204
89,115,55
32,85,156
16,88,245
77,94,271
65,109,253
82,202,408
73,97,138
65,38,88
71,94,232
69,59,106
32,95,200
73,92,124
83,59,150
32,87,136
73,23,295
77,137,253
79,129,274
82,151,62
65,127,161
76,162,160
32,117,203
65,123,523
78,169,252
68,14,111
32,89,178
73,114,16
78,175,64
67,94,308
79,126,128
82,340,181
69,74,326
67,120,0
84,129,352
190,100,336
32,196,0
16,399,217
84,99,105
72,82,201
73,83,395
83,110,71
32,77,98
73,168,156
83,121,108
32,113,0
87,169,345
82,120,242
79,105,110
78,106,95
71,106,135
32,149,111
70,103,132
82,113,120
79,127,233
77,107,61
32,338,233
66,170,327
79,185,99
84,73,112
72,108,139
32,157,165
65,90,0
32,57,138
82,114,710
69,116,57
76,62,158
73,88,162
71,75,86
73,83,0
79,233,0
85,102,432
83,0,150
32,465,190
83,68,345
84,130,98
65,55,109
78,87,376
68,102,235
80,40,464
79,77,262
73,120,71
78,86,187
84,65,72
32,17,2
65,200,559
78,125,257
68,127,112
32,158,46
65,159,201
32,110,56
83,134,547
67,60,165
73,54,360
69,93,203
78,103,82
84,184,140
73,111,86
70,148,174
73,99,387
67,78,0
32,95,139
37,1153,336
32,124,37
83,127,205
84,88,178
65,153,124
78,71,403
68,81,0
80,100,308
79,155,313
73,124,162
78,115,117
84,73,94
190,102,53
32,130,259
16,214,476
73,28,42
84,110,207
32,79,151
71,43,279
79,130,148
69,55,165
83,100,172
32,131,304
65,113,200
71,131,330
65,115,183
73,49,151
78,115,55
83,179,104
84,149,134
32,146,172
69,113,442
86,34,177
69,91,92
82,144,163
89,83,86
84,91,201
72,92,83
73,119,110
78,109,135
71,135,52
32,121,483
87,100,397
69,113,194
32,78,261
75,114,746
78,128,144
79,123,149
87,0,128
32,97,86
84,69,161
79,119,110
32,189,116
66,125,74
69,111,262
32,108,76
78,113,0
65,112,142
84,61,186
85,104,86
82,119,114
65,128,178
76,194,332
190,101,569
32,325,226
16,325,253
73,165,234
78,146,238
32,101,98
84,63,181
69,82,277
82,72,108
77,102,82
32,69,153
79,93,320
8,224,477
83,129,713
8,156,435
83,101,0
32,115,132
79,125,0
70,91,272
32,162,111
82,114,577
69,165,84
76,94,140
73,30,165
71,77,75
73,161,0
79,86,109
78,143,173
188,135,93
32,103,110
84,62,518
72,117,90
69,131,126
32,128,239
66,86,74
73,144,453
66,121,131
76,108,260
69,104,248
32,71,135
67,42,376
76,53,63
69,92,176
65,122,150
82,58,73
76,67,8
89,115,101
32,94,143
83,125,309
65,114,219
89,135,24
83,131,130
32,109,579
70,53,498
79,90,105
82,95,212
32,82,67
65,66,165
32,77,138
77,125,173
65,104,158
78,61,84
32,95,45
84,68,62
79,102,159
32,148,0
70,106,205
79,154,126
82,79,148
78,112,301
73,132,63
67,77,58
65,102,14
84,134,440
69,120,444
32,108,21
87,126,398
73,110,2
84,120,144
72,102,0
32,166,171
65,105,289
78,100,0
79,91,104
84,52,96
72,98,136
69,91,30
82,79,3
32,106,161
77,103,545
65,135,131
78,104,160
32,87,176
73,92,828
83,175,107
32,116,0
84,83,0
79,90,73
32,123,126
83,128,327
73,38,123
78,129,60
190,49,183
32,258,292
16,0,28
71,102,259
79,67,299
68,28,148
32,89,183
67,110,325
82,34,296
69,103,179
65,149,34
84,52,103
69,137,347
68,63,238
32,67,202
16,198,45
65,106,199
68,38,231
65,133,254
77,100,208
32,107,186
65,164,108
78,134,106
68,65,46
32,0,48
16,141,131
69,57,292
86,52,249
69,264,258
188,101,182
32,85,215
65,136,143
78,72,66
32,52,116
77,164,340
65,146,87
78,90,6
32,113,11
65,115,60
78,61,22
68,117,0
32,163,187
65,150,367
32,98,117
70,121,332
69,260,131
77,206,118
65,112,165
76,173,127
69,117,294
32,108,239
65,138,541
8,516,594
188,97,629
32,119,168
65,35,289
78,128,142
68,141,10
32,31,312
78,142,150
79,77,83
84,91,121
32,85,64
84,85,85
87,43,93
79,162,141
32,165,0
77,102,483
69,113,0
78,75,92
32,82,158
79,84,148
82,92,85
32,105,132
84,93,140
87,146,114
79,124,105
32,63,0
87,158,0
79,96,50
77,66,0
69,128,121
78,73,98
190,102,296
32,116,0
16,103,0
70,120,36
82,36,136
79,88,53
77,71,72
32,0,227
65,119,0
32,58,143
83,96,61
67,136,116
73,143,29
69,124,200
78,87,301
84,219,340
73,97,104
8,530,0
70,76,246
73,156,90
67,74,145
32,102,197
83,129,417
84,77,117
65,67,107
78,81,195
68,61,198
80,180,164
79,93,413
73,110,99
78,59,167
84,95,160
188,104,0
32,74,135
84,90,229
72,57,94
69,79,99
82,149,0
69,176,113
32,108,168
73,49,230
83,85,133
32,124,252
78,97,444
79,74,46
32,117,326
69,93,290
86,88,176
79,76,182
76,127,293
85,106,248
84,98,0
73,128,189
79,124,83
78,106,24
65,59,103
82,175,93
89,76,382
32,472,117
66,109,153
69,95,97
78,108,0
69,65,317
70,100,164
73,110,90
84,0,46
32,114,95
70,127,635
79,57,130
82,103,87
32,119,201
84,116,384
72,72,95
73,102,130
32,59,83
66,72,337
8,103,499
83,95,762
32,53,169
66,96,342
69,21,138
72,107,178
65,150,0
86,127,162
73,121,0
79,112,124
82,99,246
188,75,87
32,65,218
65,111,78
83,126,100
32,69,94
84,110,342
87,122,78
79,148,63
32,145,220
79,169,182
82,87,0
71,52,556
65,113,196
78,127,178
73,176,255
83,148,126
77,57,440
8,680,605
77,87,330
83,75,109
32,84,395
79,126,129
70,98,98
32,122,203
84,101,305
72,37,77
69,50,56
32,30,0
83,89,205
65,101,110
77,66,218
69,60,163
32,119,102
71,147,628
69,104,159
78,53,149
68,67,65
69,114,160
82,29,119
32,92,151
67,137,173
79,84,11
85,170,86
76,129,229
68,108,135
32,118,164
78,122,174
79,59,152
84,43,102
32,26,68
82,131,352
69,15,136
80,90,147
82,121,196
79,86,129
68,108,171
85,97,113
67,51,54
69,137,222
32,76,450
8,1012,817
188,48,546
32,85,69
83,142,0
79,137,28
32,106,196
73,100,82
84,74,112
32,63,148
83,77,496
72,106,64
79,67,129
85,116,152
76,110,64
68,63,207
32,51,76
66,86,231
69,80,75
32,119,45
87,129,11
69,134,60
68,33,193
69,105,182
68,113,308
32,118,43
79,164,330
85,104,106
84,64,98
190,117,366
32,146,287
16,217,0
73,122,129
78,114,198
32,47,99
84,135,0
72,93,120
69,17,101
32,109,191
87,151,224
73,12,34
76,289,342
68,83,177
188,118,0
32,108,215
89,82,385
79,250,113
85,80,154
32,111,68
68,64,0
79,151,57
32,105,82
78,100,89
79,159,96
84,125,199
32,120,321
83,90,735
69,21,187
32,114,93
65,124,411
78,61,324
73,143,445
65,62,34
8,348,800
87,74,204
73,92,34
76,87,230
8,633,544
65,110,23
78,84,218
73,193,518
65,186,0
76,230,45
8,1188,583
77,96,448
65,95,216
76,11,941
83,99,266
32,148,0
80,115,53
65,70,64
82,167,261
84,83,160
65,94,120
75,98,114
73,102,118
78,133,0
71,62,48
32,123,68
73,92,380
78,164,175
32,68,196
72,71,552
79,70,343
77,97,67
79,127,152
83,123,429
69,67,360
88,79,131
85,95,73
65,154,163
76,113,163
32,56,309
66,88,341
69,116,145
72,97,250
65,83,40
86,68,0
73,78,184
79,146,190
82,89,185
190,113,573
32,81,912
