VK,HT,FT
16,1500,-1
73,104,81
32,104,174
8,1399,313
16,188,1186
71,112,209
65,159,246
89,124,91
32,141,172
16,212,189
77,122,115
65,104,241
82,231,195
73,182,168
65,111,72
71,62,178
69,94,94
32,122,89
73,57,89
83,101,241
32,99,63
73,140,93
77,91,151
79,80,48
82,89,127
65,44,189
76,221,59
32,146,113
65,130,148
78,183,120
68,76,83
32,105,51
73,98,166
78,104,154
67,82,39
79,174,110
82,340,130
69,150,49
67,59,182
84,99,145
190,135,156
32,179,25
16,1150,208
73,63,96
84,124,137
32,88,65
71,81,0
79,123,89
69,31,324
83,146,267
32,50,90
65,187,94
71,103,101
65,193,142
73,152,75
78,96,28
83,80,160
84,109,50
32,142,49
69,103,633
86,88,549
69,103,71
82,72,57
89,86,241
84,73,126
72,72,36
73,51,72
78,163,118
71,138,29
32,121,991
87,81,63
69,105,92
32,99,410
75,91,81
78,113,64
79,134,133
87,112,130
32,161,101
84,157,81
79,120,0
32,148,26
66,104,127
69,111,33
32,161,112
78,87,43
65,127,122
84,113,0
85,49,97
82,96,72
65,136,0
76,211,55
190,107,279
32,138,130
16,207,301
73,121,94
78,124,226
32,95,103
84,120,79
72,96,123
69,112,75
32,88,49
87,126,321
73,127,103
76,239,249
68,102,60
188,93,146
32,121,41
89,98,128
79,166,137
85,153,81
32,150,67
68,104,205
79,80,39
32,105,121
78,118,158
79,152,82
84,118,64
32,109,141
83,122,52
69,243,105
78,81,103
8,1200,212
39,47,457
37,1500,766
39,134,1140
37,809,943
32,68,105
65,101,150
78,118,79
73,140,154
77,104,92
65,87,128
76,308,64
83,83,84
32,100,516
80,114,0
65,21,160
82,146,26
84,92,6
65,149,67
75,9,126
73,143,185
78,122,120
71,77,21
32,70,96
73,170,253
78,122,72
32,74,144
72,143,144
79,96,64
77,13,131
79,96,660
83,119,116
69,106,148
88,151,105
85,83,56
65,148,104
76,160,36
32,111,61
66,152,311
69,161,80
72,85,162
65,147,54
86,148,77
73,79,81
79,207,68
82,56,519
190,45,155
32,115,303
39,569,99
16,208,225
70,71,65
8,100,319
16,142,1075
84,51,44
72,80,92
73,111,710
83,91,121
32,88,54
73,152,94
83,63,95
32,121,91
87,133,151
82,113,65
79,127,89
78,104,90
71,111,48
32,87,90
70,20,103
82,96,204
79,123,0
77,139,41
32,132,57
66,101,150
79,110,55
84,72,55
72,87,95
32,94,41
65,129,122
32,25,123
82,17,67
69,67,125
76,97,81
73,55,159
71,80,181
73,163,27
79,64,147
85,34,96
83,145,137
32,44,42
83,115,98
84,96,455
65,79,73
78,75,85
68,79,100
80,104,145
79,133,386
73,72,155
78,93,109
84,73,4
32,86,224
65,85,450
78,92,116
68,169,68
32,117,11
65,157,106
32,85,104
83,118,112
67,139,179
73,91,100
69,125,28
78,118,90
70,120,64
8,13,628
84,80,611
73,74,758
70,200,44
73,16,136
67,136,113
32,127,38
83,114,87
84,192,119
65,138,99
78,99,567
68,149,41
80,116,991
79,111,359
73,79,180
78,120,162
84,126,113
190,81,183
32,129,85
37,347,754
17,87,211
88,78,169
17,665,311
86,88,422
17,777,830
86,144,439
17,462,522
90,80,129
39,53,249
37,1497,645
16,423,185
73,55,18
78,103,108
32,131,68
84,83,17
69,91,232
82,95,112
77,90,88
83,79,70
32,118,32
79,87,155
32,144,47
8,88,4
70,144,652
32,134,58
82,104,377
69,93,76
76,95,97
73,71,30
71,112,183
73,96,107
79,117,48
78,114,0
188,142,176
32,120,130
80,72,144
69,94,35
79,152,38
80,74,63
76,117,89
69,124,20
32,88,102
65,172,109
82,123,96
69,76,164
32,118,57
8,1112,347
84,120,1097
72,43,73
69,91,28
32,181,110
66,84,97
73,80,305
66,101,105
76,92,178
69,98,128
32,125,61
67,144,90
76,86,77
69,76,105
65,11,128
82,171,56
76,136,171
89,112,119
32,262,47
83,114,108
65,185,165
89,103,106
83,124,85
32,117,969
70,135,153
79,97,29
82,108,91
32,87,57
65,134,127
32,85,70
77,108,72
65,125,74
78,115,47
32,111,41
84,89,87
79,116,60
32,90,56
70,156,138
79,82,104
82,69,97
8,354,321
82,80,147
78,80,64
73,72,132
67,65,94
65,63,113
84,70,81
69,140,82
32,151,142
87,97,112
73,86,63
84,118,133
72,87,0
32,75,117
65,127,329
78,104,61
79,77,128
84,62,111
72,65,94
69,254,16
82,104,33
32,204,69
77,118,552
65,51,48
78,80,105
32,81,109
73,72,132
83,88,89
32,107,25
84,132,47
79,104,66
32,96,137
8,73,201
84,124,1286
79,135,55
32,118,113
83,121,200
73,104,16
