VK,HT,FT
40,101,-1
16,361,1013
73,169,165
32,111,394
66,53,269
69,106,942
76,202,206
73,117,96
69,59,53
86,196,154
69,148,127
32,143,132
16,229,90
71,164,134
65,143,226
89,90,172
32,101,365
16,233,80
77,143,117
65,133,262
82,288,86
73,132,283
65,202,112
84,202,143
8,170,492
71,233,245
69,134,153
32,116,172
73,111,64
83,111,84
32,101,79
67,117,374
79,112,90
82,320,155
69,101,256
67,95,263
84,117,196
8,1500,1082
37,1008,-1
8,1210,1368
65,169,1250
188,107,175
8,101,500
77,133,591
32,153,207
73,117,84
78,138,209
32,117,69
70,132,128
85,127,74
76,325,121
32,159,251
83,112,117
85,116,106
80,278,37
79,128,358
82,74,112
84,106,236
32,123,142
79,132,63
70,128,204
32,69,330
35,133,219
8,112,538
32,117,444
16,197,85
8,106,282
190,128,290
32,48,70
16,132,338
87,112,68
72,85,209
69,116,80
78,127,127
32,106,74
16,143,48
73,121,85
32,138,68
87,143,75
65,192,84
83,95,182
32,100,79
89,111,197
79,160,136
85,101,139
78,149,208
71,90,122
69,158,314
82,218,84
188,117,651
32,159,74
72,127,122
65,143,58
86,121,112
73,90,47
78,159,156
71,122,74
32,116,146
71,96,255
82,105,196
79,101,89
87,121,91
78,127,116
32,107,246
85,86,210
80,111,144
32,139,122
73,111,75
78,137,164
32,101,68
65,101,85
32,96,106
67,111,91
79,95,59
77,105,128
80,90,159
76,137,163
69,111,63
84,134,95
69,112,91
76,201,53
89,116,138
32,164,111
72,121,101
69,128,90
84,122,122
69,137,149
82,127,116
79,112,116
83,95,185
69,96,145
88,122,207
85,106,64
65,116,176
76,138,31
32,142,117
73,100,90
78,132,165
8,255,298
69,158,347
78,137,431
86,90,132
82,138,222
73,127,85
79,90,74
78,112,162
77,116,534
69,101,122
78,137,91
84,159,132
76,144,289
8,122,471
188,132,-1
32,143,69
16,224,183
73,133,106
32,154,128
87,133,226
65,175,85
83,127,170
32,128,111
65,138,90
84,64,404
32,132,504
70,116,106
73,106,146
82,144,117
83,185,214
84,160,164
32,95,209
80,128,-1
85,132,107
84,111,149
32,106,-1
79,121,158
70,277,84
32,95,203
66,100,238
89,116,370
32,95,241
72,112,119
79,95,128
77,111,147
79,106,141
83,122,122
69,106,85
88,127,208
85,102,95
65,75,190
76,101,260
32,133,160
65,116,183
67,95,208
84,116,182
