VK,HT,FT
16,477,-1
73,127,119
32,139,141
8,406,435
16,296,223
71,122,142
65,134,137
89,110,140
32,130,141
16,230,168
77,122,168
65,126,147
82,169,117
73,110,170
65,127,148
71,122,142
69,105,200
32,114,126
73,111,80
83,104,116
32,122,87
73,111,80
77,122,168
79,115,214
82,119,135
65,127,148
76,145,116
32,121,178
65,115,150
78,120,104
68,96,107
32,117,83
73,111,80
78,132,168
67,136,207
79,99,58
82,119,135
69,114,128
67,136,207
84,112,166
190,133,315
32,127,83
16,250,196
73,124,112
84,119,220
32,117,142
71,122,142
79,112,110
69,110,144
83,116,162
32,119,107
65,122,124
71,122,142
65,134,137
73,114,104
78,132,170
83,116,162
84,127,112
32,117,142
69,110,144
86,116,173
69,120,188
82,132,84
89,110,140
84,112,166
72,112,98
73,114,104
78,132,170
71,103,88
32,121,127
87,125,164
69,110,144
32,114,126
75,359,727
78,130,127
79,119,89
87,125,163
32,121,127
84,106,143
79,104,87
32,132,59
66,103,160
69,87,166
32,114,126
78,141,139
65,127,148
84,118,123
85,108,104
82,129,134
65,127,148
76,145,116
190,133,315
32,127,83
16,250,196
73,124,112
78,132,170
32,114,113
84,106,143
72,107,78
69,86,113
32,115,71
87,125,164
73,114,104
76,143,146
68,100,174
188,121,328
32,125,96
89,110,140
79,112,110
85,109,78
32,121,127
68,101,181
79,104,63
32,128,85
78,141,139
79,125,75
84,101,108
32,117,142
83,118,185
69,123,129
78,128,114
8,406,435
39,293,715
37,847,898
39,293,419
37,847,459
32,121,127
65,115,150
78,120,104
73,114,104
77,122,168
65,126,147
76,145,116
83,116,162
32,119,107
80,121,111
65,127,148
82,169,117
84,110,204
65,133,103
75,789,698
73,114,104
78,132,170
71,103,88
32,121,127
73,111,80
78,132,168
32,114,113
72,119,162
79,124,98
77,130,178
79,115,214
83,113,151
69,102,134
88,109,216
85,101,69
65,112,155
76,164,100
32,121,178
66,103,160
69,87,166
72,114,107
65,137,105
86,116,173
73,114,104
79,112,90
82,119,135
190,133,315
32,127,83
39,293,521
16,296,223
70,118,145
8,406,435
16,296,223
84,112,166
72,112,98
73,114,104
83,111,127
32,119,89
73,111,80
83,104,116
32,122,87
87,125,164
82,129,134
79,104,76
78,129,138
