VK,HT,FT
40,146,-1
16,1500,367
73,115,345
32,96,66
66,99,526
69,74,467
76,183,200
73,137,213
69,104,84
86,70,113
69,109,71
32,85,647
16,177,224
71,72,73
65,148,110
89,84,244
32,121,235
16,202,199
77,132,126
65,103,419
82,272,198
73,73,87
65,61,224
84,96,136
8,1500,368
71,135,385
69,144,88
32,85,104
73,100,66
83,102,76
32,151,74
67,87,218
79,125,72
82,64,110
69,117,146
67,144,222
84,140,138
8,83,305
37,1458,793
8,218,248
65,86,354
188,72,184
8,86,360
77,69,1479
32,127,88
73,65,1195
78,134,200
32,132,148
70,92,214
85,93,152
76,69,110
32,47,96
83,95,240
85,110,182
80,193,67
79,131,366
82,107,116
84,175,125
32,18,574
79,48,133
70,121,110
32,39,120
35,537,445
8,109,660
32,104,1256
16,326,158
8,72,379
190,92,945
32,123,770
16,229,7
87,134,231
72,103,40
69,80,114
78,103,117
32,72,213
16,201,18
73,40,109
32,130,85
87,96,120
65,135,213
83,170,184
32,85,130
89,93,198
79,157,97
85,104,112
78,92,155
71,94,186
69,79,120
82,68,98
188,117,56
32,104,22
72,60,168
65,141,104
86,85,153
73,117,62
78,92,165
71,52,48
32,95,112
71,99,121
82,112,197
79,112,130
87,84,127
78,175,180
32,219,71
85,71,128
80,55,60
32,138,162
73,66,157
78,85,175
32,81,107
65,119,215
32,87,126
67,127,319
79,116,51
77,115,103
80,103,84
76,126,143
69,98,135
84,108,81
69,95,258
76,136,91
89,62,45
32,64,107
72,64,183
69,163,54
84,55,256
69,90,160
82,89,97
79,82,127
83,107,293
69,71,155
88,105,514
85,67,151
65,151,78
76,154,163
32,119,151
73,142,99
78,102,190
8,1198,535
69,174,76
78,90,129
86,111,100
82,195,79
73,79,376
79,75,89
78,104,224
77,44,389
69,80,97
78,92,93
84,96,104
76,108,96
8,778,569
188,110,848
32,104,190
16,75,148
73,114,98
32,83,209
87,78,126
65,153,120
83,106,57
32,66,102
65,77,115
84,225,137
32,87,116
70,3,571
73,26,59
82,116,139
83,88,145
84,20,139
