VK,HT,FT
16,288,-1
73,121,114
32,153,68
65,138,110
77,111,183
32,138,90
73,95,63
78,140,180
32,109,82
70,120,92
85,127,141
76,264,481
32,152,31
83,121,106
85,116,84
80,86,160
79,52,184
82,106,119
84,111,188
32,124,111
79,126,58
70,120,35
32,115,57
71,106,50
8,577,276
16,164,189
71,94,245
89,106,75
65,168,112
8,1274,189
65,143,112
89,106,69
32,100,43
16,222,362
77,85,130
65,98,72
82,90,47
73,90,46
65,154,224
71,106,94
69,25,90
190,148,247
32,132,197
16,198,72
87,104,79
72,69,105
69,90,241
78,100,90
32,118,71
16,224,360
73,145,84
32,63,100
87,127,83
65,127,86
83,35,85
32,152,90
89,88,196
79,106,5
85,105,46
78,106,75
71,122,97
69,100,237
82,137,80
188,126,249
32,127,94
72,116,120
65,138,46
86,106,123
73,106,74
78,115,204
71,122,53
32,143,37
71,153,133
82,80,112
79,115,58
87,88,101
78,85,157
32,106,74
85,136,74
80,106,79
32,112,90
73,117,93
78,142,83
32,107,79
65,96,182
32,146,91
67,100,16
79,103,51
77,146,165
80,100,159
76,138,165
69,83,58
84,117,39
69,129,66
76,156,58
89,116,163
32,127,105
72,105,119
79,113,44
77,90,161
79,122,234
83,122,238
69,106,84
88,123,197
85,97,64
76,127,174
8,212,300
65,159,96
76,122,79
32,117,109
69,96,91
78,117,90
73,106,84
8,198,347
86,105,192
73,116,117
82,132,90
79,101,100
78,105,26
77,103,78
69,91,76
78,116,90
84,102,355
188,143,794
32,116,522
16,377,489
73,146,148
32,111,167
87,186,92
65,122,203
83,129,157
32,100,102
65,146,101
84,127,77
32,131,22
70,101,101
73,107,91
82,95,132
83,137,89
84,126,41
32,122,63
80,118,130
85,110,69
84,99,107
32,122,140
79,132,137
70,116,3
32,96,216
66,86,92
89,111,70
32,127,670
72,107,238
79,159,79
77,106,132
79,114,153
83,89,27
69,85,143
88,113,229
85,101,65
76,120,415
65,159,75
8,100,274
85,101,66
65,106,172
76,336,294
32,90,90
65,110,101
67,107,138
84,90,138
73,132,85
86,117,363
73,132,26
84,103,144
89,106,99
190,129,154
32,136,33
16,377,47
66,101,106
85,133,124
84,122,123
32,121,163
84,117,58
72,144,112
65,143,59
84,135,75
32,111,134
72,116,111
65,138,80
78,132,106
71,119,120
69,121,38
68,72,170
32,95,103
65,121,127
83,111,109
32,121,61
16,159,50
73,90,71
32,152,100
83,121,117
84,71,116
65,134,75
82,132,83
84,106,48
69,192,190
68,96,193
32,99,91
84,76,648
79,114,93
32,111,66
66,125,111
82,130,224
65,145,100
78,113,84
67,106,259
72,116,85
32,70,90
79,111,98
85,103,90
