VK,HT,FT
16,300,-1
73,94,114
32,93,258
8,384,643
16,267,804
71,95,212
65,110,175
89,105,124
32,105,181
16,242,268
77,95,171
65,116,270
82,266,269
73,98,282
65,106,175
71,124,160
69,113,106
32,100,207
73,101,191
83,95,89
32,102,114
73,131,337
77,116,166
79,114,138
82,108,107
65,122,165
76,171,188
32,105,225
65,113,142
78,93,109
68,126,86
32,101,109
73,103,260
78,97,94
67,90,196
79,96,131
82,191,193
69,96,243
67,108,265
84,94,212
190,110,219
32,129,145
16,464,290
73,99,248
84,87,158
32,98,145
71,89,290
79,99,168
69,95,148
83,108,200
32,94,207
65,129,254
71,104,199
65,116,151
73,149,159
78,114,124
83,133,92
84,90,131
32,103,147
69,78,368
86,80,167
69,113,134
82,101,114
89,87,131
84,81,154
72,114,90
73,165,90
78,115,116
71,90,76
32,108,117
87,89,148
69,114,138
32,95,135
75,85,338
78,105,100
79,103,101
87,129,104
32,103,297
84,99,147
79,119,117
32,86,144
66,97,347
69,104,134
32,111,125
78,111,284
65,122,130
84,106,130
85,89,117
82,112,114
65,135,148
76,126,82
190,99,306
32,167,172
16,258,427
73,105,214
78,101,133
32,107,92
84,95,111
72,92,103
69,98,87
32,94,92
87,107,188
73,79,139
76,276,217
68,88,132
188,114,260
32,110,109
89,100,274
79,135,137
85,121,114
32,121,70
68,87,228
79,119,84
32,123,200
78,142,185
79,131,88
84,125,142
32,102,185
83,107,275
69,92,197
78,87,134
8,546,430
39,451,372
37,691,603
39,418,423
37,978,772
32,78,126
65,118,243
78,88,80
73,146,284
77,105,164
65,105,98
76,196,174
83,119,177
32,96,160
80,102,419
65,115,96
82,95,163
84,79,195
65,98,124
75,85,121
73,101,159
78,103,92
71,100,70
32,96,91
73,106,363
78,104,157
32,95,116
72,96,695
79,102,161
77,120,129
79,105,137
83,122,281
69,93,181
88,105,316
85,74,118
65,106,126
76,117,108
32,114,210
66,94,384
69,132,149
72,84,174
65,95,128
86,107,124
73,102,192
79,98,119
82,93,179
190,93,307
32,146,258
39,490,508
16,185,491
70,96,135
8,495,434
16,287,591
84,108,267
72,112,152
73,105,259
83,94,94
32,84,112
73,122,274
83,97,84
32,114,219
87,111,537
82,106,145
79,115,112
78,128,142
71,104,119
32,92,145
70,89,160
82,87,149
79,96,93
77,109,85
32,145,154
66,102,194
79,120,117
84,110,157
72,82,111
32,111,100
65,96,263
32,96,121
82,78,372
69,106,137
76,105,157
73,79,148
71,85,182
73,132,171
79,140,216
85,92,112
83,94,98
32,105,131
83,108,259
84,109,173
65,119,139
78,84,182
68,90,170
80,92,131
79,128,251
73,130,116
78,98,155
84,100,97
32,129,169
65,94,172
78,107,180
68,133,118
32,109,82
65,101,294
32,86,140
83,125,183
67,91,185
73,70,204
69,116,204
78,108,177
70,87,102
8,161,535
84,103,581
73,88,316
70,155,130
73,92,193
67,120,201
32,99,154
83,93,320
84,89,169
65,111,148
78,87,224
68,112,170
80,107,300
79,90,240
73,106,149
78,111,140
84,91,103
190,86,143
32,112,105
37,626,575
17,773,490
88,92,265
17,19,637
86,110,236
17,67,310
86,87,144
17,921,663
90,202,161
39,690,698
37,644,777
16,356,289
73,99,208
78,102,204
32,106,104
84,101,223
69,103,183
82,90,79
77,73,166
83,110,130
32,107,122
79,98,197
32,104,119
8,213,364
70,107,414
32,106,110
82,121,378
69,116,88
76,93,126
73,91,192
71,83,160
73,125,195
79,152,181
78,114,132
188,141,338
32,95,198
80,121,400
69,122,102
79,85,119
80,119,140
76,118,165
69,80,95
32,94,123
65,125,270
82,110,171
69,129,95
32,118,158
8,414,593
84,102,665
72,87,116
69,87,83
32,108,127
66,80,245
73,88,129
66,86,165
76,103,277
69,89,119
32,110,125
67,120,205
76,84,118
69,84,118
65,119,250
82,120,107
76,91,133
89,96,159
32,98,86
83,119,270
65,99,202
89,93,134
83,116,278
32,111,242
70,103,218
79,84,102
82,96,88
32,118,130
65,113,280
32,82,115
77,79,250
65,93,127
78,87,104
32,105,151
84,113,207
79,89,151
32,116,135
70,108,332
79,89,119
82,104,126
8,335,537
82,94,388
78,108,163
73,85,177
67,88,174
65,97,161
84,110,126
69,118,154
32,93,226
87,102,136
73,109,85
84,118,130
72,115,90
32,101,147
65,111,365
78,85,118
79,110,133
84,102,119
72,85,115
69,137,60
82,117,65
32,99,157
77,103,233
65,118,112
78,79,140
32,102,164
73,76,535
83,135,135
32,92,89
84,99,148
79,113,117
32,101,118
8,179,475
84,104,620
79,90,140
32,73,99
83,124,288
73,105,120
78,121,97
190,97,329
32,121,338
16,360,353
71,103,185
79,85,244
68,72,234
32,80,125
67,100,237
82,104,219
69,93,134
65,127,154
84,100,112
69,106,197
68,99,225
32,100,133
16,146,185
65,103,126
68,135,257
65,110,165
77,103,440
32,103,152
65,97,290
78,100,134
68,104,95
32,124,88
69,97,171
8,118,399
16,306,571
69,99,228
86,86,222
69,130,142
188,102,257
32,100,112
65,99,119
32,106,119
77,84,231
65,87,128
78,92,113
32,107,106
65,103,117
78,75,88
68,76,104
32,105,118
65,113,292
32,98,128
70,95,220
69,205,145
77,88,178
65,109,153
76,164,101
69,101,209
188,110,227
32,111,95
65,97,112
78,73,87
68,72,88
32,156,101
78,116,173
79,117,197
84,82,104
32,94,91
84,97,112
72,89,96
69,92,116
32,105,105
79,94,145
84,95,148
72,87,69
69,130,91
82,106,73
8,461,452
84,104,541
87,126,190
79,115,98
32,107,171
77,95,239
69,92,112
78,74,131
32,86,556
79,109,160
82,95,90
32,81,210
84,104,325
87,129,205
79,109,89
32,95,83
87,59,238
79,103,142
77,90,164
69,82,138
78,79,108
190,78,272
32,125,233
16,358,332
70,100,140
82,98,158
79,115,123
77,103,100
32,31,141
65,106,169
32,101,133
83,95,199
67,102,179
73,79,136
69,109,180
78,91,186
84,123,269
73,126,198
70,109,211
73,106,203
67,97,107
32,111,157
83,118,244
84,90,206
65,99,139
78,93,265
68,111,118
80,123,228
79,122,200
73,107,124
78,90,154
84,83,146
188,110,382
32,104,236
84,111,352
72,99,103
69,110,96
82,107,56
69,109,132
32,89,143
73,105,193
83,98,85
32,86,107
78,119,253
79,121,122
32,111,154
69,111,422
86,94,209
79,79,111
76,90,224
85,99,150
84,87,141
73,138,111
79,124,146
78,122,105
65,117,143
82,169,125
89,94,308
32,145,93
66,90,193
69,111,97
78,91,220
69,114,65
70,104,216
73,81,143
84,155,182
32,94,119
70,105,393
79,93,115
82,102,127
32,101,96
84,75,232
72,96,71
73,91,97
83,99,167
32,108,138
66,90,300
69,115,177
72,87,155
65,112,93
86,110,156
73,115,146
79,104,123
82,104,152
188,116,190
32,124,163
83,105,372
79,86,72
32,104,155
73,90,258
84,93,169
32,87,141
78,129,152
8,330,497
83,95,353
72,87,156
79,117,109
85,103,148
76,117,118
68,92,118
32,89,116
66,93,152
69,91,106
32,87,153
66,93,192
8,139,381
87,101,480
69,139,198
68,108,279
69,99,154
68,95,154
32,98,137
79,107,146
85,118,136
84,108,129
190,81,244
32,143,96
40,184,390
32,135,219
65,99,123
83,148,193
32,98,126
84,91,145
87,116,128
79,103,115
32,105,163
65,92,225
78,96,129
8,683,518
79,119,530
82,113,139
71,85,260
65,104,185
78,111,153
73,122,273
83,125,127
77,131,191
83,114,237
32,105,159
79,118,129
70,104,200
32,86,129
84,104,232
72,83,86
69,117,87
32,93,182
83,113,235
65,97,139
77,100,159
69,82,142
32,101,106
71,93,428
69,113,115
78,92,104
68,87,216
69,86,218
82,93,91
32,109,163
67,93,309
79,100,119
85,106,104
76,113,207
68,100,93
32,98,77
78,110,188
79,84,112
84,86,94
32,87,95
82,118,193
69,108,92
80,92,151
82,106,162
79,88,223
68,79,312
85,86,149
67,122,91
69,106,163
188,95,332
