VK,HT,FT
16,374,-1
71,107,169
65,126,228
89,102,133
32,100,157
16,205,278
77,103,205
65,107,198
82,234,282
73,101,271
65,98,159
71,110,141
69,108,120
32,100,144
73,95,200
83,109,121
32,95,116
73,119,266
77,125,153
79,105,164
82,110,112
65,127,172
76,141,162
32,97,167
65,104,212
78,105,113
68,115,95
32,106,105
73,93,230
78,103,115
67,95,195
79,108,145
82,180,190
69,113,220
67,110,262
84,96,197
190,97,227
32,124,163
16,322,310
84,96,165
72,96,156
73,109,174
83,96,91
32,98,98
73,108,265
83,103,135
32,110,148
87,117,399
82,113,141
79,128,117
78,121,120
71,102,116
32,99,136
70,89,143
82,98,180
79,105,101
77,100,125
32,142,136
66,89,265
79,128,129
84,95,133
72,90,114
32,107,130
65,101,243
32,85,136
82,96,275
69,108,141
76,100,137
73,87,163
71,94,174
73,109,124
79,133,152
85,98,175
83,89,127
32,160,130
83,108,263
84,96,175
65,108,142
78,96,273
68,107,163
80,118,222
79,111,234
73,110,138
78,99,134
84,98,124
32,106,148
65,112,246
78,106,160
68,129,118
32,96,99
65,108,211
32,100,134
83,107,349
67,103,212
73,86,158
69,108,170
78,98,157
84,142,204
73,114,159
70,131,174
73,99,179
67,106,152
32,107,146
37,809,648
32,105,154
83,107,258
84,96,175
65,108,142
78,96,273
68,107,163
80,118,222
79,111,234
73,110,138
78,99,134
84,98,124
190,103,178
32,120,126
16,214,403
73,90,189
84,89,182
32,95,131
71,101,264
79,112,145
69,95,178
83,109,180
32,101,156
65,116,231
71,97,201
65,118,154
73,126,137
78,115,113
83,124,123
84,98,142
32,97,143
69,87,299
86,81,216
69,121,138
82,91,124
89,86,158
84,95,169
72,102,85
73,140,97
78,110,121
71,108,85
32,106,156
87,98,214
69,114,137
32,113,143
75,90,294
78,109,94
79,112,121
87,114,111
32,101,211
84,104,243
79,107,102
32,107,121
66,90,251
69,109,133
32,111,137
78,97,264
65,108,130
84,102,167
85,93,127
82,115,132
65,124,131
76,129,141
190,103,372
32,174,219
16,305,341
73,90,189
78,99,164
32,100,116
84,97,165
69,107,188
82,110,119
77,79,148
32,93,142
79,106,226
8,354,436
83,110,327
8,359,465
83,129,299
32,97,136
79,104,246
70,100,138
32,101,113
82,104,270
69,111,108
76,100,137
73,87,163
71,94,174
73,109,124
79,133,152
78,116,125
188,125,347
32,100,184
84,98,257
72,90,89
69,106,100
32,103,118
66,91,265
73,95,235
66,91,134
76,95,222
69,96,140
32,98,131
67,118,298
76,83,127
69,97,130
65,115,176
82,113,119
76,98,146
89,94,154
32,104,160
83,113,259
65,115,160
89,86,157
83,115,218
32,101,171
70,96,248
79,96,112
82,99,133
32,108,123
65,104,203
32,93,100
77,91,239
65,99,117
78,87,120
32,101,138
84,100,281
79,103,123
32,105,127
70,102,271
79,95,105
82,97,115
78,93,159
73,110,186
67,105,165
65,108,130
84,107,142
69,109,157
32,99,227
87,109,231
73,92,128
84,105,146
72,103,100
32,111,124
65,110,309
78,92,126
79,98,116
84,98,100
72,89,102
69,127,66
82,110,70
32,104,172
77,105,334
65,113,97
78,87,133
32,101,150
73,92,363
83,120,121
32,104,108
84,100,188
79,101,102
32,99,117
83,110,188
73,105,129
78,113,115
190,94,359
32,121,239
16,326,343
71,98,247
79,83,203
68,85,184
32,91,132
67,99,265
82,112,233
69,108,113
65,123,138
84,108,136
69,114,153
68,102,202
32,98,136
16,165,239
65,110,180
68,123,223
65,118,161
77,97,311
32,104,128
65,115,207
78,92,126
68,100,114
32,100,111
16,180,296
69,114,181
86,102,209
69,129,147
188,102,235
32,102,128
65,90,113
78,79,90
32,108,143
77,109,267
65,102,131
78,87,133
32,101,150
65,100,171
78,84,131
68,90,118
32,94,108
65,108,211
32,100,134
70,101,253
69,199,188
77,102,166
65,103,157
76,164,196
69,97,196
32,116,156
65,118,227
8,230,447
188,107,443
32,109,132
65,99,197
78,91,102
68,93,107
32,112,129
78,100,207
79,105,141
84,93,98
32,88,95
84,95,137
87,122,169
79,113,102
32,106,153
77,98,217
69,100,140
78,80,123
32,94,424
79,108,239
82,84,104
32,120,137
84,91,208
87,122,169
79,113,102
32,106,153
87,128,275
79,96,118
77,89,189
69,91,234
78,80,126
190,90,269
32,112,237
16,326,343
70,90,124
82,96,190
79,104,99
77,99,125
32,140,139
65,115,207
32,99,126
83,107,349
67,103,212
73,86,158
69,108,170
78,98,157
84,142,204
73,114,159
8,247,471
70,110,410
73,101,163
67,106,152
32,107,146
83,107,258
84,96,175
65,108,142
78,96,273
68,107,163
80,118,222
79,111,234
73,110,138
78,99,134
84,98,124
188,100,329
32,104,249
84,98,257
72,90,89
69,106,100
82,115,124
69,99,122
32,100,131
73,101,177
83,93,97
32,97,130
78,103,243
79,103,125
32,106,210
69,101,351
86,89,195
79,89,124
76,115,223
85,92,187
84,96,141
73,136,135
79,118,131
78,107,138
65,107,143
82,186,170
89,91,292
32,189,165
66,90,235
69,98,117
78,101,253
69,100,121
70,101,272
73,94,149
84,156,153
32,98,133
70,89,353
79,99,117
82,97,115
32,100,108
84,89,183
72,87,87
73,109,116
32,109,189
66,89,274
8,112,425
83,110,327
32,97,136
66,84,267
69,133,147
72,90,167
65,112,107
86,106,144
73,105,154
79,107,137
82,102,133
188,110,239
32,110,193
65,99,197
83,125,151
32,108,142
84,93,183
87,122,169
79,113,102
32,106,153
79,114,169
82,100,138
71,98,265
65,119,159
78,97,132
73,138,273
83,110,133
77,123,242
8,309,437
77,96,454
83,100,210
32,95,159
79,104,246
70,100,138
32,101,113
84,99,256
72,96,96
69,105,93
32,106,139
83,102,223
65,115,150
77,102,130
69,92,114
32,98,130
71,94,335
69,113,139
78,89,123
68,86,186
69,98,220
82,97,114
32,95,206
67,99,245
79,109,114
85,101,102
76,107,163
68,97,104
32,94,109
78,104,192
79,100,109
84,92,98
32,88,95
82,109,244
69,152,109
80,95,167
82,95,171
79,90,169
68,89,248
85,84,172
67,106,108
69,105,146
32,106,205
8,607,512
188,107,386
32,110,121
83,105,290
79,101,127
32,103,165
73,104,278
84,92,133
32,100,119
83,131,228
72,91,79
79,125,108
85,114,107
76,108,153
68,93,106
32,93,101
66,85,204
69,96,121
32,87,133
87,109,231
69,116,114
68,110,248
69,102,179
68,102,209
32,100,210
79,114,177
85,105,122
84,95,122
190,97,227
32,124,163
16,322,310
73,90,189
78,99,164
32,100,116
84,97,165
72,87,103
69,96,89
32,91,98
87,106,251
73,92,128
76,257,181
68,95,127
188,106,313
32,101,129
89,103,221
79,146,121
85,114,104
32,116,75
68,99,269
79,105,116
32,105,147
78,125,157
79,122,96
84,108,116
32,115,134
83,102,246
69,118,162
32,107,162
65,115,167
78,95,124
73,138,273
65,109,134
8,258,514
87,109,502
73,94,132
76,276,198
8,443,444
65,122,442
78,99,145
73,138,273
65,109,134
76,133,124
8,443,444
77,96,454
65,107,122
76,164,196
83,110,158
32,108,208
80,97,414
65,110,106
82,100,160
84,84,173
65,108,136
75,95,126
73,110,171
78,116,98
71,94,72
32,105,92
73,113,302
78,104,121
32,96,128
72,98,568
79,112,168
77,116,160
79,103,185
83,112,268
69,90,168
88,112,266
85,85,135
65,111,157
76,106,127
32,103,178
66,97,364
69,123,179
72,90,167
65,112,107
86,106,144
73,105,154
79,107,137
82,102,133
190,110,300
32,127,246
