VK,HT,FT
40,900,-1
16,259,115
73,939,294
32,133,0
66,591,269
69,146,17
76,450,441
73,93,3
69,122,159
86,851,436
69,105,274
32,138,176
16,15,485
71,706,808
65,797,77
89,971,289
32,123,232
16,19,195
77,415,338
65,668,64
82,516,794
73,296,864
65,452,984
84,80,3
8,298,216
71,969,747
69,140,102
32,134,182
73,499,300
83,333,924
32,70,0
67,800,836
79,405,708
82,163,779
69,125,58
67,544,774
84,299,758
8,693,388
37,736,193
8,305,911
65,618,187
188,807,708
8,397,488
77,556,574
32,92,22
73,206,602
78,762,536
32,147,12
70,39,511
85,485,913
76,885,91
32,115,211
83,312,395
85,318,458
80,414,208
79,419,539
82,867,440
84,329,571
32,124,98
79,430,925
70,71,766
32,122,334
35,829,585
8,558,403
32,127,14
16,718,210
8,103,678
190,612,540
32,159,127
16,534,857
87,96,47
72,157,344
69,154,112
78,821,686
32,133,87
16,910,836
73,725,224
32,117,125
87,72,158
65,801,323
83,469,350
32,84,112
89,263,634
79,923,632
85,216,645
78,819,125
71,485,731
69,86,195
82,658,452
188,438,359
32,60,236
72,578,371
65,794,89
86,148,181
73,7,552
78,811,998
71,805,415
32,94,229
71,115,940
82,855,108
79,965,770
87,700,999
78,976,2
32,96,168
85,535,533
80,540,322
32,87,80
73,268,265
78,8,111
32,99,266
65,84,435
32,126,224
67,591,119
79,93,845
77,953,211
80,109,234
76,454,112
69,126,180
84,127,644
69,133,181
76,987,509
89,332,393
32,134,78
72,430,359
69,134,230
84,603,508
69,131,85
82,282,299
79,628,837
83,288,204
69,98,276
88,430,499
85,561,810
65,982,278
76,735,839
32,160,32
73,75,183
78,413,5
8,752,230
69,133,321
78,344,385
86,806,786
82,986,864
73,464,638
79,148,576
78,17,951
77,20,667
69,99,178
78,320,348
84,927,462
76,473,335
8,980,379
188,18,242
32,126,64
16,478,909
73,486,205
32,110,0
87,737,331
65,985,876
83,216,789
32,111,199
65,27,612
84,38,799
32,110,189
70,948,822
73,702,547
82,5,780
83,237,829
84,690,345
32,76,263
80,778,427
85,742,885
84,110,598
32,126,190
79,803,117
70,170,29
32,141,111
66,149,393
89,997,17
32,74,188
72,178,703
79,916,506
77,856,916
79,50,808
83,45,735
69,116,40
88,220,701
85,889,879
65,82,165
76,518,483
32,133,0
65,314,255
67,606,960
84,504,955
73,680,711
86,618,113
73,357,658
84,306,477
89,766,877
190,827,355
32,112,169
16,91,545
66,735,576
85,675,598
84,865,546
32,157,187
84,346,556
72,814,732
84,261,842
8,895,520
65,316,374
84,242,2
32,138,115
67,83,857
72,850,541
65,808,169
78,694,302
71,632,853
69,104,241
68,739,394
32,130,259
65,343,67
83,380,621
32,149,261
16,400,226
73,139,764
32,108,109
83,999,818
84,695,282
65,224,385
82,100,146
84,194,668
69,150,0
68,770,209
32,97,105
84,894,639
79,551,215
32,126,234
66,368,445
82,268,606
65,439,560
78,66,748
67,447,356
72,283,177
32,110,93
79,325,38
85,65,855
84,277,869
32,107,142
79,164,504
70,722,442
32,124,299
77,559,333
89,904,666
32,96,67
67,418,411
79,143,475
77,259,741
70,147,13
79,179,33
82,113,910
84,955,145
32,110,65
90,213,106
79,184,598
78,494,649
69,145,191
32,106,45
65,991,424
78,852,968
68,686,942
32,100,42
77,306,734
69,126,168
84,702,22
32,152,139
71,681,883
65,389,286
89,902,285
32,83,275
65,692,88
78,827,458
68,171,683
32,110,236
76,210,73
69,151,139
83,249,681
66,582,572
73,896,727
65,681,457
78,997,777
32,111,41
70,177,854
82,544,997
73,377,768
69,176,47
8,815,879
80,579,433
69,104,108
79,624,926
80,273,674
76,297,567
69,136,7
32,125,97
65,238,242
78,80,786
68,417,104
32,88,185
69,116,75
86,113,996
69,133,174
78,403,246
84,994,215
85,266,304
65,909,836
76,425,569
89,478,920
32,116,257
66,500,86
69,101,299
67,770,898
79,329,317
77,321,878
69,121,117
32,140,7
70,302,663
82,684,279
73,202,69
69,126,98
78,319,790
68,728,283
83,247,646
32,119,212
87,848,986
73,608,916
84,496,666
72,44,679
32,99,250
84,638,994
72,381,732
69,140,141
77,263,314
190,252,386
32,112,69
16,751,899
84,925,419
72,121,705
69,139,101
89,772,738
32,133,11
65,608,507
82,303,141
69,117,105
32,60,0
78,588,681
79,941,363
32,143,35
68,570,954
73,85,198
70,383,143
69,123,159
82,498,288
69,123,317
78,774,223
84,853,637
32,92,237
84,996,530
72,740,528
65,42,252
78,262,310
32,123,166
72,121,35
69,135,177
84,440,660
69,100,127
82,730,951
69,144,71
79,531,19
8,994,851
79,445,741
83,834,62
69,153,268
88,368,526
85,478,119
65,459,898
76,257,156
32,96,122
80,977,819
69,62,287
79,769,891
80,379,422
76,468,950
69,110,86
32,110,338
78,259,333
8,541,934
188,967,181
32,162,99
79,306,412
78,27,343
76,72,408
89,812,628
32,124,230
73,64,49
78,767,958
32,139,201
84,210,19
72,274,65
69,146,143
73,735,761
82,590,271
32,106,221
80,380,4
82,169,293
69,134,189
70,507,162
69,115,255
82,403,189
69,132,112
78,954,517
67,874,897
69,107,326
32,161,144
79,878,512
70,102,913
32,124,29
87,635,801
72,859,120
79,112,746
32,112,33
84,679,318
79,540,237
32,136,211
76,405,182
79,802,687
86,918,172
69,115,262
190,460,293
32,132,48
16,884,449
84,607,379
72,35,246
69,128,204
8,584,442
16,298,435
87,437,337
72,246,518
89,573,82
32,140,127
8,442,570
16,587,818
73,61,650
70,848,818
32,117,23
73,103,284
84,89,998
32,106,222
73,160,450
83,703,46
32,157,226
76,758,173
79,440,854
86,952,519
69,109,220
32,112,269
87,931,985
69,99,0
32,97,312
83,221,824
85,269,920
80,174,737
8,569,320
84,250,562
72,319,679
65,373,992
84,80,630
32,133,7
73,926,500
83,984,865
32,155,278
84,715,4
72,876,604
69,137,130
32,142,195
67,869,418
79,346,308
77,604,485
79,162,390
78,73,175
32,123,42
70,138,218
65,474,529
67,219,98
84,626,276
79,467,73
82,512,326
188,520,547
32,102,142
87,197,830
72,799,252
89,86,309
32,110,322
83,180,110
72,987,541
79,424,9
85,542,825
76,445,891
68,775,221
32,115,347
84,705,249
72,395,72
69,143,0
89,615,845
32,90,243
78,750,714
79,429,478
84,659,676
32,123,77
79,548,277
66,735,169
84,89,763
65,880,172
73,636,160
78,895,498
32,114,0
84,646,84
72,246,405
69,102,61
32,134,220
83,226,638
65,683,839
77,522,597
69,87,48
32,141,0
76,291,810
69,84,236
71,155,972
65,132,647
76,692,980
32,103,195
65,185,159
78,264,2
68,191,739
32,92,190
84,36,48
65,345,887
88,985,830
32,109,58
66,282,521
69,120,107
78,428,215
69,110,188
70,665,49
73,725,515
84,844,339
83,315,988
32,128,148
65,830,252
83,18,946
32,180,379
72,530,46
69,118,101
84,145,171
69,116,0
82,236,9
79,427,101
83,54,38
69,150,178
88,105,833
85,126,691
65,827,362
76,379,726
32,125,146
77,103,26
65,946,449
82,81,114
73,498,874
69,92,0
68,242,238
32,87,194
67,44,607
79,46,179
85,674,894
80,849,487
76,528,731
69,116,12
83,109,420
32,104,160
68,836,112
79,862,476
16,638,166
191,409,753
32,122,83
16,733,293
73,417,346
32,140,124
68,985,670
79,349,667
78,688,175
222,427,560
84,524,509
32,142,57
84,320,359
72,273,943
73,76,291
78,720,231
75,337,454
32,117,90
87,739,163
69,122,221
32,141,38
8,759,63
80,75,453
69,116,247
79,570,823
80,931,275
76,77,320
69,117,73
32,93,218
65,768,944
82,483,620
69,99,0
32,82,72
65,998,652
66,718,125
76,958,19
69,148,166
32,157,180
8,722,442
32,120,401
83,2,192
72,916,18
79,832,453
85,470,807
76,638,353
68,784,604
32,140,275
74,249,600
85,580,969
68,451,498
71,761,977
69,122,92
32,123,78
87,438,558
72,284,41
79,994,852
32,104,201
73,756,893
83,597,948
32,118,75
65,770,409
76,208,315
79,625,424
87,258,6
69,112,103
68,346,832
32,101,168
66,223,328
69,127,417
78,548,762
69,123,116
70,708,306
73,522,963
84,867,307
83,902,291
32,126,233
65,772,914
78,42,888
68,788,671
32,190,25
87,447,936
72,837,672
79,458,784
32,90,282
73,706,688
83,138,744
78,538,334
222,290,743
84,79,899
190,787,613
32,112,266
16,885,138
84,556,153
72,242,678
69,128,323
32,122,344
77,182,184
65,206,864
71,946,143
73,135,314
67,819,946
8,856,874
16,340,283
77,506,785
8,632,182
16,445,884
84,553,21
72,373,585
69,122,241
32,148,68
76,789,566
65,743,136
87,743,301
32,119,215
73,308,934
83,949,655
32,93,224
78,68,656
79,194,367
8,902,768
39,202,297
37,572,834
39,568,255
37,547,560
39,162,133
37,525,905
39,389,254
16,667,829
65,758,537
77,435,367
69,128,46
82,260,548
73,880,998
67,79,616
65,458,910
32,172,214
39,806,722
32,140,215
65,429,169
32,94,200
76,670,213
65,92,19
78,445,775
68,61,744
32,163,206
79,514,474
70,438,654
32,146,173
70,888,522
82,276,634
69,128,60
68,617,597
79,437,876
77,131,116
188,65,551
32,113,177
65,32,587
78,897,475
68,804,760
32,157,216
77,695,417
79,473,379
83,422,600
84,508,399
32,78,230
73,139,484
77,160,880
80,605,98
79,197,108
82,871,801
84,3,781
65,417,781
78,291,66
84,490,193
76,993,678
89,109,342
32,142,93
91,849,918
70,337,711
82,630,875
69,144,142
8,435,246
69,123,176
68,469,152
79,400,832
77,345,285
32,74,213
79,865,892
70,598,744
32,122,0
67,177,2
72,45,465
79,255,204
73,589,414
67,773,864
69,127,0
190,715,682
32,153,196
16,763,861
73,593,987
70,177,991
8,791,302
16,21,988
78,938,445
79,232,143
32,89,112
79,47,835
78,152,688
69,132,0
32,138,0
