VK,HT,FT
16,396,-1
71,127,170
65,142,134
89,118,132
32,132,139
16,219,213
77,107,152
65,139,136
82,184,123
73,118,201
65,135,140
71,114,177
69,119,195
32,121,155
73,110,61
83,100,122
32,110,79
73,109,82
77,115,218
79,113,196
82,128,144
65,137,202
76,170,152
32,116,132
65,109,70
78,125,100
68,99,98
32,111,84
73,114,90
78,135,165
67,57,259
79,94,50
82,128,160
69,106,103
67,107,145
84,117,187
190,135,244
32,120,59
16,228,189
84,112,216
72,108,92
73,113,128
83,117,158
32,131,89
73,108,64
83,103,118
32,125,83
87,141,149
82,133,119
79,108,62
78,134,148
71,99,87
32,128,142
70,104,84
82,94,211
79,103,96
77,141,131
32,123,100
66,109,152
79,117,74
84,101,119
72,118,116
32,116,130
65,123,113
32,118,118
82,139,123
69,118,71
76,154,108
73,121,95
71,130,133
73,116,105
79,103,68
85,102,68
83,123,104
32,132,128
83,109,243
84,121,124
65,125,96
78,135,75
68,100,108
80,104,114
79,121,230
73,118,88
78,138,173
84,115,125
32,123,134
65,112,146
78,118,123
68,91,104
32,127,74
65,123,162
32,117,86
83,113,219
67,136,194
73,123,82
69,88,202
78,124,103
84,110,143
73,123,107
70,156,236
73,115,96
67,375,158
32,119,164
37,1029,933
32,114,149
83,124,246
84,119,106
65,124,101
78,125,84
68,104,102
80,100,106
79,119,230
73,123,75
78,126,184
84,106,160
190,138,432
32,119,85
16,240,286
73,132,128
84,100,232
32,114,183
71,114,123
79,113,132
69,113,140
83,125,213
32,128,105
65,126,119
71,125,155
65,140,166
73,112,89
78,123,168
83,116,108
84,120,121
32,112,136
69,123,176
86,114,230
69,118,242
82,143,79
89,113,170
84,105,191
72,116,73
73,109,73
78,139,168
71,99,83
32,128,73
87,117,212
69,129,198
32,108,153
75,981,474
78,122,110
79,116,69
87,134,152
32,128,179
84,116,229
79,101,98
32,135,56
66,99,156
69,94,129
32,123,70
78,139,114
65,115,134
84,120,137
85,104,99
82,154,99
65,137,174
76,154,158
190,133,443
32,130,89
16,241,134
73,117,88
78,130,183
32,111,84
84,111,227
69,131,107
82,127,83
77,107,209
32,113,132
79,110,98
8,522,404
83,118,239
8,574,430
83,117,200
32,123,90
79,118,110
70,99,92
32,107,83
82,140,117
69,106,163
76,166,157
73,118,88
71,111,141
73,114,113
79,121,73
78,124,144
188,116,255
32,116,87
84,96,153
72,116,76
69,84,114
32,110,66
66,108,188
73,108,96
66,107,155
76,162,141
69,116,97
32,106,171
67,102,225
76,122,170
69,112,107
65,120,216
82,162,120
76,166,186
89,112,181
32,143,117
83,119,227
65,126,174
89,117,138
83,115,196
32,131,126
70,117,181
79,121,118
82,99,115
32,122,54
65,111,195
32,121,103
77,121,125
65,123,121
78,126,79
32,118,216
84,98,67
79,110,81
32,126,57
70,96,251
79,114,83
82,137,110
78,133,101
73,120,89
67,338,200
65,114,145
84,102,117
69,111,126
32,117,133
87,132,135
73,119,114
84,127,304
72,105,104
32,120,152
65,115,70
78,123,72
79,122,91
84,99,125
72,114,119
69,87,122
82,135,95
32,112,91
77,117,143
65,127,139
78,126,104
32,124,213
73,117,96
83,106,121
32,127,81
84,108,198
79,103,85
32,127,61
83,108,120
73,123,130
78,132,178
190,135,204
32,136,89
16,266,179
71,113,159
79,111,88
68,107,165
32,124,75
67,104,133
82,130,162
69,133,110
65,129,207
84,130,159
69,121,130
68,105,214
32,139,87
16,254,145
65,137,95
68,98,175
65,117,195
77,120,124
32,115,119
65,110,122
78,113,120
68,94,109
32,125,92
16,200,176
69,107,165
86,116,150
69,112,217
188,117,427
32,123,48
65,116,185
78,116,119
32,125,215
77,122,150
65,134,141
78,117,74
32,111,113
65,109,171
78,117,82
68,102,114
32,126,85
65,108,211
32,111,86
70,123,209
69,90,196
77,120,145
65,132,158
76,168,64
69,119,104
32,114,94
65,124,99
8,194,396
188,120,408
32,115,68
65,114,195
78,125,131
68,93,115
32,112,93
78,136,154
79,123,78
84,97,118
32,112,122
84,100,55
87,126,139
79,103,85
32,129,71
77,116,142
69,92,103
78,134,134
32,120,99
79,121,119
82,98,154
32,124,94
84,106,106
87,123,242
79,104,106
32,128,96
87,123,204
79,118,140
77,138,153
69,136,156
78,131,99
190,129,261
32,132,86
16,250,265
70,119,125
82,108,211
79,107,85
77,128,139
32,126,117
65,120,116
32,115,96
83,127,273
67,229,201
73,123,75
69,92,144
78,133,140
84,96,141
73,122,111
8,413,496
70,138,156
73,113,95
67,397,162
32,111,88
83,120,157
84,133,107
65,128,110
78,137,94
68,101,104
80,105,147
79,115,195
73,122,76
78,132,156
84,108,121
188,125,389
32,122,93
84,118,232
72,107,76
69,81,114
82,133,92
69,124,105
32,118,52
73,112,62
83,97,110
32,143,96
78,130,149
79,123,80
32,135,69
69,113,116
86,122,206
79,108,116
76,142,97
85,110,69
84,105,116
73,119,117
79,123,88
78,133,127
65,119,90
82,143,105
89,114,137
32,125,173
66,109,155
69,79,163
78,124,134
69,83,120
70,133,103
73,109,89
84,108,228
32,113,167
70,111,167
79,116,91
82,107,131
32,107,63
84,102,195
72,112,76
73,109,108
32,133,146
66,110,195
8,230,372
83,114,201
32,117,106
66,102,161
69,86,118
72,123,105
65,141,126
86,124,128
73,109,130
79,107,112
82,144,148
188,125,264
32,128,89
65,121,212
83,113,119
32,122,81
84,99,81
87,138,225
79,114,113
