VK,HT,FT
16,898,-1
73,55,244
32,93,3
65,859,602
77,907,162
32,119,150
73,200,161
78,645,65
32,154,61
70,154,575
85,856,298
76,354,858
32,6,112
83,408,373
85,1,316
80,313,49
79,700,115
82,352,625
84,164,550
32,156,65
79,114,75
70,164,380
32,126,59
71,477,233
8,400,715
16,804,293
71,249,56
89,723,600
65,857,416
8,752,763
65,251,531
89,567,490
32,91,195
16,28,756
77,245,247
65,106,579
82,965,832
73,226,31
65,763,940
71,190,294
69,101,67
190,610,958
32,97,234
16,476,436
87,308,858
72,725,966
69,145,115
78,976,178
32,134,107
16,742,782
73,190,850
32,135,236
87,245,349
65,929,492
83,700,130
32,157,232
89,601,94
79,949,216
85,472,94
78,304,327
71,812,493
69,107,189
82,245,46
188,198,717
32,91,70
72,924,781
65,327,637
86,125,940
73,4,105
78,822,906
71,101,777
32,152,61
71,998,633
82,310,331
79,861,69
87,274,353
78,296,771
32,103,27
85,837,906
80,307,589
32,135,102
73,297,538
78,62,810
32,139,211
65,683,13
32,91,64
67,994,611
79,663,942
77,23,565
80,270,98
76,300,38
69,154,76
84,66,377
69,108,67
76,65,909
89,933,552
32,91,109
72,601,636
79,760,933
77,432,341
79,688,550
83,739,25
69,96,81
88,944,808
85,366,454
76,447,386
8,148,278
65,862,395
76,478,234
32,91,105
69,107,138
78,441,927
73,344,363
8,638,673
86,106,165
73,664,914
82,917,631
79,727,535
78,9,292
77,169,93
69,99,77
78,538,773
84,31,894
188,772,997
32,107,114
16,575,909
73,695,902
32,97,464
87,149,311
65,944,987
83,985,877
32,45,200
65,297,488
84,575,179
32,102,118
70,213,741
73,247,782
82,925,846
83,656,284
84,925,369
32,127,61
80,262,348
85,37,406
84,936,721
32,133,196
79,678,257
70,569,932
32,152,236
66,405,35
89,334,559
32,137,63
72,379,766
79,903,325
77,20,525
79,839,654
83,837,482
69,108,321
88,358,486
85,629,763
76,56,363
65,367,425
8,342,451
85,605,716
65,570,650
76,956,351
32,96,105
65,882,488
67,105,524
84,149,15
73,784,849
86,220,281
73,538,503
84,759,180
89,459,575
190,622,173
32,100,59
16,621,156
66,62,980
85,644,767
84,962,928
32,102,112
84,59,876
72,310,416
65,227,257
84,86,191
32,127,236
72,126,41
65,230,702
78,632,584
71,980,43
69,110,189
68,98,89
32,125,112
65,300,362
83,641,381
32,92,29
16,526,373
73,989,392
32,98,197
83,260,344
84,379,79
65,214,309
82,869,410
84,121,884
69,111,138
68,412,595
32,103,128
84,257,138
79,510,773
32,139,60
66,218,356
82,63,687
65,519,619
78,22,974
67,554,146
72,587,696
32,91,215
79,958,725
85,523,84
84,362,446
32,97,172
79,421,599
70,121,221
32,101,102
77,358,185
89,901,391
32,160,235
67,706,112
79,603,492
77,716,495
70,4,156
79,492,372
82,65,802
84,568,447
32,52,61
90,841,950
79,596,833
78,965,646
69,108,8
32,131,102
65,503,399
78,435,245
68,570,788
32,82,102
77,420,353
69,111,313
84,359,410
32,91,61
71,290,374
65,672,602
89,68,244
32,128,96
65,701,340
78,870,189
68,511,243
32,137,60
76,18,817
69,108,268
83,988,11
66,25,84
73,900,537
65,682,133
78,765,613
32,148,107
80,998,573
69,60,82
79,870,17
80,923,939
76,330,602
69,136,82
32,152,65
65,209,532
78,644,746
68,76,835
32,96,59
69,154,312
86,942,997
69,102,79
78,593,71
84,911,781
85,999,664
65,906,291
76,484,581
89,373,471
32,138,95
66,44,375
69,46,43
67,740,349
79,562,581
77,557,3
69,114,30
32,92,62
70,975,12
82,278,780
73,563,108
69,102,82
78,547,927
68,593,592
83,373,71
32,128,65
87,710,938
73,533,887
84,910,593
72,740,135
32,122,103
84,265,461
72,87,792
69,96,66
77,385,436
190,549,468
32,96,223
16,850,76
84,765,943
72,904,175
69,41,58
89,518,832
32,129,59
65,843,73
82,791,717
69,133,136
32,127,66
78,685,296
79,452,737
32,91,107
68,389,532
73,444,618
70,107,412
69,118,74
82,267,955
69,89,3
78,292,541
84,60,817
32,124,234
84,812,790
72,425,544
65,995,72
78,243,227
32,102,106
72,642,751
69,98,319
84,465,106
69,76,184
82,690,814
79,118,875
83,774,150
69,135,79
88,646,128
85,402,495
65,210,960
76,805,487
32,91,237
80,838,89
69,103,97
79,155,720
80,637,219
76,506,996
69,97,72
188,711,191
32,97,60
79,978,926
78,540,440
76,712,598
89,458,970
32,92,180
73,809,985
78,186,289
32,154,100
84,612,352
72,46,534
69,108,80
73,493,805
82,892,693
32,128,101
80,658,322
82,756,354
69,111,215
70,265,608
69,11,140
82,784,71
69,25,108
78,619,413
67,239,802
69,93,43
32,99,122
79,139,949
70,233,709
32,99,95
87,151,455
72,177,740
79,400,974
32,103,66
84,237,509
79,225,736
32,105,237
76,664,373
79,143,414
86,613,303
69,112,202
190,52,869
32,128,127
16,440,62
73,275,832
70,555,614
32,131,115
73,919,934
84,804,454
32,126,189
73,683,610
83,492,278
32,103,341
76,351,397
79,259,95
86,536,798
69,108,318
32,100,86
84,108,250
72,83,539
65,28,98
84,931,246
32,96,61
73,640,447
83,861,116
32,102,98
84,660,939
72,67,204
69,128,330
32,159,229
67,800,280
79,945,142
77,441,853
79,258,806
78,595,520
32,140,104
70,553,899
65,733,457
67,498,532
84,76,921
79,313,976
82,884,319
188,77,505
32,45,237
39,572,288
87,570,11
72,477,436
89,356,523
32,128,90
83,561,388
72,445,445
79,279,486
85,943,337
76,561,766
68,194,368
32,102,59
84,214,660
72,649,3
69,105,74
89,735,517
32,86,60
37,222,775
78,760,859
79,57,929
84,208,14
32,92,160
79,367,290
66,189,233
84,327,470
65,976,797
73,928,604
78,360,438
32,108,233
72,882,729
8,316,554
84,342,363
72,711,143
69,103,140
32,160,68
83,652,182
65,488,554
77,680,156
69,105,78
32,102,237
76,660,465
69,105,309
71,144,756
65,31,812
76,349,512
32,102,103
65,147,508
78,772,534
68,427,579
32,93,62
84,951,16
90,966,540
8,633,161
65,833,929
88,448,647
32,97,233
66,333,448
69,109,1
78,558,605
69,44,125
70,243,456
73,107,677
84,569,374
83,528,857
32,150,102
65,83,418
83,762,315
32,102,120
72,586,617
69,109,75
84,145,404
69,135,28
82,194,854
79,938,609
83,749,333
69,126,66
88,27,303
85,686,641
65,854,392
76,846,227
32,98,64
77,950,940
65,93,469
82,351,317
73,993,27
69,122,73
68,973,115
32,130,102
79,850,132
85,619,650
80,826,563
76,538,173
69,107,253
83,285,10
32,24,108
68,617,247
79,905,438
16,783,753
191,260,353
8,436,401
79,115,293
85,651,464
80,809,272
76,307,825
69,99,63
83,421,35
16,714,981
191,681,630
32,111,61
8,133,477
32,97,135
68,399,668
79,803,235
16,569,407
191,570,93
32,97,60
16,46,914
73,574,203
68,112,45
79,210,159
78,79,976
222,246,298
8,741,292
32,136,199
68,229,979
79,175,142
78,595,471
222,690,587
84,656,68
32,98,109
84,973,108
72,338,449
73,655,614
78,889,901
75,280,438
39,136,151
32,160,61
80,28,993
69,154,4
79,970,323
80,173,176
76,244,308
69,102,81
37,743,405
32,102,102
83,540,89
72,538,419
79,598,113
85,228,849
76,70,202
68,474,861
32,152,60
74,451,650
85,690,246
68,913,708
71,442,890
69,0,131
32,138,60
87,230,958
72,914,479
79,150,446
32,151,180
73,636,184
83,152,871
32,91,159
65,423,246
76,771,968
79,939,620
87,563,539
69,137,137
68,852,66
32,95,110
66,695,935
69,106,310
78,110,599
69,108,17
70,971,199
73,229,18
84,486,368
83,269,928
32,114,67
65,811,275
78,891,660
68,116,70
32,139,206
87,420,865
72,593,958
79,799,586
32,144,236
73,386,548
83,416,946
78,126,75
222,647,956
84,702,892
190,369,618
32,94,106
16,850,448
65,61,641
77,641,553
69,106,137
82,253,962
73,454,131
67,120,358
65,329,67
78,735,406
32,130,144
8,150,815
32,86,231
73,567,460
83,612,971
32,139,104
76,148,358
8,364,259
65,420,933
32,9,156
76,786,858
65,791,29
78,416,595
68,958,48
32,155,102
79,712,147
70,601,580
32,92,214
70,419,479
82,53,643
69,82,39
68,507,932
79,862,107
77,959,49
188,696,522
32,140,112
65,680,121
78,799,977
68,753,89
32,100,59
77,558,614
79,35,985
83,822,584
84,546,69
32,151,65
73,430,515
77,802,533
80,640,802
79,959,336
82,591,698
84,836,367
65,496,83
78,136,834
84,392,612
76,23,258
89,517,883
32,154,320
70,462,463
82,14,237
69,111,256
68,372,375
79,960,441
77,189,308
32,97,60
79,401,555
70,320,629
32,44,237
67,912,990
72,609,982
79,426,908
73,901,469
67,890,562
69,113,63
190,311,606
32,96,60
16,252,956
78,105,744
79,916,234
32,102,428
79,560,687
78,697,184
69,96,73
32,138,60
82,42,141
69,140,333
76,488,94
73,449,208
71,586,627
73,4,925
79,236,514
78,100,378
32,97,61
83,971,455
72,553,757
79,924,377
85,887,100
76,710,926
68,491,143
32,102,89
73,100,130
77,622,350
80,473,498
65,764,128
73,423,744
82,441,146
32,152,139
65,726,342
78,108,49
79,632,951
84,567,261
72,157,391
69,102,177
82,870,848
32,115,277
80,413,374
69,108,199
82,688,264
79,74,91
8,889,585
83,849,131
79,932,783
78,134,288
222,362,476
83,101,362
32,139,189
65,206,41
66,700,598
73,701,865
76,904,527
73,196,781
84,568,643
89,570,699
32,18,233
84,992,67
79,651,925
32,91,102
76,467,426
73,833,716
86,162,781
69,107,313
32,124,235
84,166,930
72,77,768
69,154,82
73,412,865
82,548,259
32,153,473
76,490,961
73,306,857
70,94,664
69,96,82
32,102,234
84,866,662
79,455,526
32,0,39
84,301,204
72,704,455
69,103,82
32,139,311
70,410,681
85,945,625
76,421,158
69,124,18
83,145,55
84,28,526
190,46,833
32,134,200
39,128,272
