VK,HT,FT
16,710,-1
71,362,313
65,744,109
89,349,948
32,118,145
16,722,961
77,8,547
65,961,370
82,86,475
73,180,992
65,42,570
71,971,5
69,122,148
32,118,145
73,386,577
83,890,323
32,118,145
73,504,590
77,121,997
79,739,75
82,672,11
65,911,74
76,200,176
32,118,145
65,445,656
78,812,814
68,547,926
32,118,145
73,884,672
78,538,265
67,213,216
79,781,183
82,856,297
69,122,148
67,783,226
84,648,185
190,767,525
32,118,145
16,537,338
84,901,838
72,307,199
73,695,500
83,825,668
32,118,145
73,14,228
83,687,278
32,118,145
87,860,119
82,89,938
79,822,607
78,234,310
71,887,774
32,118,145
70,745,511
82,253,834
79,729,39
77,592,292
32,118,145
66,328,971
79,429,387
84,629,198
72,182,244
32,118,145
65,772,191
32,118,145
82,886,901
69,122,148
76,42,566
73,238,54
71,905,627
73,162,433
79,477,640
85,206,843
83,136,731
32,118,145
83,941,778
84,151,249
65,178,144
78,438,290
68,413,467
80,505,232
79,69,166
73,78,378
78,194,823
84,679,922
32,118,145
65,106,769
78,52,797
68,811,892
32,118,145
65,822,136
32,118,145
83,377,569
67,211,345
73,924,39
69,122,148
78,801,415
84,631,838
73,808,225
70,620,924
73,453,211
67,427,909
32,118,145
37,153,27
32,118,145
83,465,941
84,994,334
65,651,437
78,858,271
68,69,144
80,790,872
79,662,235
73,537,587
78,481,434
84,724,388
190,148,159
32,118,145
16,670,357
73,55,165
84,449,484
32,118,145
71,332,44
79,748,601
69,122,148
83,660,872
32,118,145
65,514,913
71,133,148
65,749,465
73,522,429
78,130,447
83,960,299
84,63,764
32,118,145
69,122,148
86,665,997
69,122,148
82,27,708
89,981,588
84,361,17
72,846,801
73,398,617
78,516,807
71,487,566
32,118,145
87,724,339
69,122,148
32,118,145
75,24,116
78,972,349
79,418,133
87,853,794
32,118,145
84,210,895
79,9,234
32,118,145
66,404,950
69,122,148
32,118,145
78,16,686
65,569,182
84,570,362
85,87,503
82,674,976
65,707,211
76,155,180
190,474,554
32,118,145
16,469,371
73,882,236
78,147,352
32,118,145
84,105,10
69,122,148
82,320,63
77,677,444
32,118,145
79,631,598
8,335,493
83,33,34
8,587,672
