VK,HT,FT
16,306,-1
71,100,194
85,64,82
78,117,168
83,127,93
32,109,94
83,131,167
72,111,199
79,149,80
85,103,95
76,168,125
68,152,60
32,135,88
78,128,175
8,190,418
66,65,150
69,154,139
32,122,79
82,88,192
69,133,88
77,107,110
79,139,167
86,89,160
69,144,133
68,121,200
32,94,70
70,74,213
82,129,162
79,92,79
77,101,273
32,126,63
67,123,455
73,82,107
86,91,159
73,111,104
76,186,169
73,112,98
65,149,172
78,122,98
83,119,108
222,167,974
32,147,79
80,97,306
79,125,167
83,159,102
69,145,110
8,323,302
83,143,130
69,129,136
83,175,81
73,97,185
79,142,152
78,181,138
190,134,141
32,250,81
16,154,190
84,83,139
72,114,120
69,136,53
82,97,115
69,128,100
32,125,88
72,111,192
65,105,59
86,93,144
69,125,147
32,105,80
66,75,154
69,151,137
78,129,102
32,121,53
84,87,151
79,137,62
32,101,89
77,109,192
65,163,97
78,122,100
89,91,193
32,93,88
73,112,184
78,116,163
67,126,150
73,83,112
68,141,129
69,147,93
78,111,103
84,80,83
83,159,91
32,119,79
73,120,227
78,111,182
86,81,166
79,138,149
76,109,231
86,94,177
73,117,105
78,144,163
71,74,87
32,123,63
67,127,402
82,99,188
65,146,132
90,485,355
89,99,152
32,100,64
80,97,309
69,148,134
79,111,72
80,36,111
76,187,100
69,135,71
32,139,91
87,96,259
73,152,134
84,94,128
72,148,97
32,91,58
71,115,217
85,72,76
78,123,176
83,147,97
190,132,111
32,208,84
16,399,413
77,122,172
69,121,95
78,113,86
84,76,97
65,149,160
76,126,106
32,109,168
73,112,194
76,225,204
78,133,130
69,150,90
83,156,82
188,117,357
32,99,108
65,151,115
76,143,87
79,159,49
78,163,131
71,88,68
32,134,44
87,117,146
73,108,81
84,78,144
72,143,119
32,110,94
69,109,286
86,85,160
73,135,102
76,221,214
188,123,178
32,118,108
87,122,232
73,151,82
76,215,182
32,112,213
65,156,242
87,98,209
8,386,420
76,148,124
87,128,121
65,150,164
89,104,94
83,127,101
32,112,101
66,82,174
69,195,138
8,371,413
32,153,58
65,141,137
32,136,120
80,110,256
82,99,101
79,101,71
66,83,139
76,135,182
69,125,112
77,108,114
32,118,64
73,149,174
78,123,143
32,123,64
65,162,280
82,109,92
8,274,374
79,144,98
85,77,98
82,103,84
32,103,76
83,122,149
79,153,89
67,125,197
73,73,105
69,106,96
84,83,201
89,96,140
190,139,134
32,42,92
16,334,198
87,138,102
69,144,114
32,126,112
83,120,163
72,106,85
79,146,104
85,84,107
76,167,140
68,152,64
32,136,81
87,118,242
79,124,105
82,107,65
75,586,639
32,85,113
84,100,214
79,152,85
32,114,95
69,102,361
78,121,119
83,140,84
85,100,129
82,102,92
69,129,98
32,122,134
84,90,154
72,118,82
65,149,60
84,86,94
32,116,67
84,94,129
72,122,81
69,130,75
83,169,98
87,116,125
69,115,168
32,130,98
85,155,169
8,187,414
69,118,132
32,107,127
85,117,161
78,111,175
83,127,94
65,160,124
70,87,148
69,114,103
32,129,106
80,111,236
69,151,129
79,100,49
80,51,97
76,178,109
69,129,61
32,149,55
68,135,294
79,115,73
32,95,64
78,135,161
79,180,73
84,105,73
32,110,108
72,112,202
65,119,71
86,103,154
69,125,137
32,114,96
84,94,146
79,126,61
8,385,308
72,124,118
69,112,55
32,129,41
77,101,178
69,113,111
65,177,123
78,125,97
83,143,119
32,116,88
84,97,150
79,131,72
32,106,103
72,120,224
65,120,78
82,103,79
77,127,203
32,126,59
76,127,161
65,145,179
82,100,104
71,101,160
69,143,120
32,109,89
78,122,161
85,91,75
77,116,208
66,73,188
69,178,117
82,115,113
83,144,93
32,105,115
79,165,239
70,156,74
32,115,55
80,106,289
69,150,156
79,94,62
80,41,89
76,187,104
69,138,122
32,140,85
87,120,185
73,121,83
84,77,116
72,147,107
73,112,131
78,158,137
32,97,90
65,151,195
32,128,123
83,121,157
72,111,113
79,175,81
82,93,116
84,88,142
32,126,63
84,105,185
73,132,95
77,128,106
69,100,89
32,115,96
70,87,225
82,129,276
65,145,80
77,112,189
69,118,86
190,131,192
32,282,85
16,449,158
80,102,152
79,146,59
76,133,223
73,110,89
67,129,360
69,135,222
32,106,64
79,160,162
70,127,78
73,95,176
67,140,308
69,130,188
82,103,83
83,131,127
32,105,72
65,140,251
78,132,87
68,129,153
32,124,67
77,110,301
73,125,180
76,194,157
73,122,108
84,85,120
65,164,90
82,121,77
89,99,89
32,105,80
8,126,306
69,139,146
77,90,111
69,123,105
8,353,431
66,66,170
69,180,129
82,116,107
83,150,127
32,115,82
79,158,157
70,130,97
32,121,54
84,97,194
72,145,77
69,127,84
32,150,41
65,144,263
82,99,91
77,114,131
69,118,109
68,105,193
32,111,67
70,77,217
79,153,83
82,94,97
67,111,183
69,114,219
83,157,85
32,97,120
67,120,232
65,135,182
82,118,115
89,98,177
32,99,68
87,113,235
69,149,101
65,184,101
80,109,218
79,120,98
78,159,124
83,126,91
32,109,96
84,104,137
79,128,46
32,110,83
75,403,572
69,117,84
80,100,341
32,101,61
85,138,167
83,146,104
32,113,109
83,114,181
65,166,181
70,124,164
69,145,127
190,120,207
32,49,83
16,375,251
65,133,141
76,138,100
83,158,130
79,127,172
188,123,150
32,103,91
77,110,145
65,166,182
78,118,89
89,97,188
32,101,78
80,111,218
69,150,137
79,109,75
76,142,188
69,123,125
32,141,133
8,399,441
80,109,252
76,164,142
69,135,172
32,150,58
16,304,413
57,808,88
69,149,176
83,201,114
80,95,169
69,130,118
67,124,279
73,82,120
65,156,121
76,160,92
89,110,217
32,96,63
67,117,529
72,98,138
73,114,165
76,175,162
68,144,57
82,119,161
69,133,98
78,119,118
32,123,80
8,216,367
16,375,321
48,471,437
32,98,114
68,146,341
73,96,162
69,110,102
32,112,128
84,101,141
79,125,55
8,321,389
68,141,149
85,73,119
69,147,168
32,106,93
84,92,131
79,145,54
32,116,66
71,105,265
85,74,84
78,118,162
48,727,159
82,112,107
69,119,103
8,138,355
173,581,72
82,117,141
69,134,111
76,146,173
65,142,231
84,88,130
69,126,115
68,108,198
32,91,70
65,143,171
68,144,180
8,242,353
67,124,138
73,85,122
68,119,163
69,151,107
78,114,109
84,87,109
83,156,90
32,105,76
69,102,387
86,84,160
69,124,150
82,106,88
89,106,120
32,113,83
89,91,191
69,136,153
65,151,119
82,114,99
190,133,148
16,184,244
84,92,178
72,115,92
65,119,68
84,102,94
32,119,87
83,134,159
72,104,149
79,145,90
85,75,98
76,167,114
68,166,67
32,126,73
83,114,188
69,110,141
82,96,86
86,80,169
69,143,141
32,106,74
65,145,198
83,162,106
32,123,86
83,132,171
85,104,156
68,123,186
8,294,410
70,103,148
73,121,134
67,124,145
69,136,188
8,374,396
73,99,190
69,111,93
78,123,88
84,87,89
32,125,90
80,97,259
82,110,165
79,108,79
84,96,221
69,124,111
67,122,199
84,98,150
73,110,100
79,149,131
78,144,143
190,133,170
32,160,81
16,399,259
82,118,137
69,120,109
71,102,122
85,74,94
76,152,148
65,151,124
82,110,119
32,118,76
80,102,280
69,156,123
79,107,58
76,114,229
69,119,171
32,146,97
8,139,326
80,88,280
76,166,123
69,127,153
32,149,64
68,128,293
79,103,75
32,109,84
78,131,187
79,203,66
84,89,70
32,117,114
78,132,187
69,120,166
68,121,234
32,111,73
84,87,221
79,121,51
32,119,74
66,84,120
69,195,149
32,129,93
80,95,237
76,171,134
65,148,126
89,111,105
73,115,128
78,139,138
71,83,89
32,135,59
84,89,116
72,108,89
69,124,63
32,139,46
16,318,285
222,722,50
72,109,127
69,136,85
82,109,88
