VK,HT,FT
16,235,-1
71,93,291
85,85,205
78,95,174
83,115,250
32,130,79
83,94,310
72,68,231
79,114,178
85,80,112
76,86,208
68,91,121
32,99,92
66,100,134
69,108,138
32,92,119
82,100,327
69,88,135
77,112,163
79,114,161
86,105,161
69,140,228
68,105,210
32,109,157
70,111,183
82,98,194
79,131,133
77,107,155
32,137,162
67,117,214
73,83,116
86,103,185
73,86,165
76,160,227
73,91,217
65,108,126
78,88,81
83,123,258
222,106,324
32,116,420
80,113,153
79,130,190
83,252,123
73,95,214
8,355,421
69,125,309
83,173,209
73,142,259
79,152,66
78,105,161
190,104,276
32,144,108
16,185,175
84,106,133
72,133,188
69,99,140
82,73,170
69,100,141
32,103,92
72,74,185
65,107,87
86,98,174
69,103,111
32,117,121
66,123,191
69,243,148
78,133,267
32,137,136
84,117,152
79,108,93
32,113,94
77,124,191
65,128,133
78,87,130
89,94,225
32,113,149
57,21,894
73,86,136
78,124,115
67,79,254
73,89,196
68,106,158
69,98,233
78,121,139
8,404,494
32,98,437
73,90,189
78,143,146
67,96,165
73,105,207
68,91,119
69,100,147
78,107,143
84,110,138
83,103,147
32,95,233
73,114,298
78,105,133
86,131,204
79,132,231
76,127,274
86,97,147
73,92,103
78,94,126
71,93,81
32,79,122
67,102,220
82,122,226
65,140,151
90,107,233
89,89,121
32,127,196
80,96,268
69,106,119
79,101,104
80,108,186
76,99,158
69,105,113
32,122,155
87,116,336
73,85,107
84,84,164
72,110,107
32,105,144
71,106,299
85,104,119
78,132,205
83,95,126
190,163,269
32,148,146
16,391,280
77,116,97
69,106,167
78,83,133
84,91,97
65,146,197
76,197,128
8,277,486
32,107,520
73,113,150
76,246,303
78,98,178
69,166,216
83,129,181
188,106,338
32,104,131
65,107,233
76,149,176
79,102,328
78,123,69
71,104,80
32,114,103
84,94,132
8,279,429
87,100,600
73,102,162
84,109,114
72,92,109
32,101,178
69,112,187
86,103,282
73,101,206
76,127,192
188,97,412
32,123,132
87,103,356
73,91,147
76,309,153
32,129,227
65,126,300
76,204,140
87,120,138
65,121,118
89,89,168
83,107,168
32,113,124
66,84,398
69,128,177
32,105,142
65,96,181
32,88,242
80,106,166
82,112,199
79,88,149
66,84,265
76,80,190
69,95,283
77,96,153
32,97,181
73,131,147
78,107,136
32,97,126
79,118,154
85,116,83
82,91,80
32,104,74
83,94,215
79,115,89
67,130,174
73,89,123
69,126,162
84,97,145
89,94,129
190,110,503
32,129,231
16,402,192
87,127,151
69,100,254
32,110,155
83,116,323
72,92,81
79,128,205
76,109,271
68,135,111
32,150,141
8,508,551
79,99,460
85,87,138
76,105,209
68,97,212
32,125,178
87,119,264
79,93,150
82,90,173
75,95,117
32,107,221
84,143,187
79,126,123
32,94,83
69,85,222
78,103,205
83,94,199
85,98,194
82,109,153
69,112,72
32,102,88
84,87,213
72,80,80
65,147,112
84,140,120
32,109,91
84,104,198
72,85,97
69,99,144
83,144,156
69,89,186
32,113,142
85,87,236
78,122,162
83,110,208
65,127,151
70,123,242
69,117,168
32,104,191
80,113,154
69,99,172
79,92,135
76,88,252
69,88,187
32,93,239
68,117,262
79,141,108
32,126,170
8,581,609
80,124,451
76,103,163
69,103,143
32,99,167
68,103,364
79,113,89
32,105,103
78,115,299
79,107,111
84,103,111
32,113,194
72,85,269
65,113,111
86,124,211
69,97,166
32,109,93
84,123,137
72,110,117
69,96,80
32,106,103
77,102,227
69,113,123
65,160,111
78,97,212
83,132,195
32,113,110
84,98,216
79,116,92
32,112,99
72,92,353
65,98,85
82,111,136
77,94,134
32,256,236
76,117,201
65,142,158
82,109,122
71,107,203
69,118,189
32,94,205
78,106,292
85,70,169
77,82,215
66,96,160
76,91,126
69,99,112
8,398,445
69,100,476
82,142,168
83,119,233
32,106,158
79,87,222
70,96,103
32,101,91
80,83,314
69,115,115
79,98,88
80,100,146
76,107,140
69,91,140
32,97,145
87,101,166
73,104,97
84,110,135
72,100,61
73,97,154
78,119,120
32,115,110
65,106,142
32,118,79
83,109,298
72,74,154
79,132,149
82,265,169
84,80,228
32,92,204
84,103,289
73,73,143
77,91,153
69,91,99
32,100,118
70,107,359
82,109,148
65,111,185
77,84,150
69,92,170
190,129,309
32,106,150
16,417,324
65,138,112
76,195,233
83,100,162
79,92,168
188,104,381
32,101,88
77,91,240
65,108,119
78,86,69
72,99,98
89,90,165
32,101,367
80,130,300
69,113,122
79,83,133
80,130,200
76,107,189
8,412,394
89,101,473
32,116,232
80,120,267
69,109,122
79,83,106
80,150,216
76,97,201
69,106,136
32,103,159
16,187,129
57,418,39
69,133,120
83,127,177
80,121,180
69,91,111
67,104,236
8,116,407
83,100,469
80,120,178
69,130,119
67,124,231
73,113,118
65,139,116
76,177,108
89,112,352
32,112,161
67,121,388
72,82,108
73,105,131
76,106,191
68,74,150
82,116,221
69,119,126
78,97,184
16,418,419
48,241,255
32,117,231
68,114,344
79,95,93
8,263,480
73,82,580
69,122,192
32,125,138
68,85,238
85,106,103
69,106,177
32,97,158
84,92,184
79,85,131
32,115,85
71,94,536
85,142,127
78,149,185
173,163,531
82,132,165
69,126,95
76,110,112
65,136,134
84,112,125
69,103,126
68,109,159
32,90,212
65,99,200
67,226,296
73,100,291
68,119,117
69,95,220
78,98,108
84,135,133
83,101,123
32,103,256
69,88,348
86,113,206
69,100,169
82,107,121
89,81,217
32,111,79
89,110,358
69,126,100
65,121,111
82,122,67
190,107,518
32,107,207
16,302,308
80,102,231
79,100,155
76,79,268
73,90,195
67,96,153
69,103,199
32,115,185
79,114,165
70,164,89
73,115,162
67,93,135
69,96,211
82,108,99
83,103,206
32,96,177
65,112,153
78,90,164
68,86,99
32,103,98
77,117,398
69,102,111
77,121,168
66,78,247
69,100,146
82,118,68
83,122,244
32,121,120
79,118,168
70,107,129
32,114,103
84,70,165
72,97,69
69,80,109
32,98,94
65,123,188
82,150,147
77,97,184
69,92,95
68,107,188
32,123,204
70,78,272
79,83,78
82,107,81
67,94,296
69,84,196
83,242,201
32,108,295
67,109,292
65,113,138
82,224,182
89,100,288
32,110,122
87,129,238
69,89,198
65,123,139
80,93,157
79,117,189
78,121,128
83,95,166
32,104,131
84,95,188
79,100,81
32,97,42
75,81,178
69,265,101
80,104,298
32,133,196
85,87,206
83,112,100
32,91,114
83,113,325
65,134,191
70,106,244
69,127,152
190,112,164
32,96,133
16,551,262
84,109,101
72,94,202
65,105,96
84,90,97
32,99,117
83,98,150
79,99,85
85,106,95
8,327,402
72,96,583
8,420,588
72,81,453
79,135,157
85,116,103
76,118,179
68,111,123
32,52,175
83,116,207
69,162,130
82,83,109
86,90,271
69,123,172
32,94,115
65,121,152
83,139,117
32,103,127
83,118,183
85,105,212
70,94,146
73,121,167
67,88,137
69,129,180
78,81,208
84,91,153
32,90,94
80,110,199
8,169,435
73,99,671
69,132,199
78,95,103
84,85,199
32,162,251
80,107,335
82,107,262
79,89,174
84,93,164
69,83,145
67,81,247
84,123,180
73,78,115
79,124,125
78,100,137
190,98,314
32,124,145
16,178,224
82,114,149
69,86,208
71,90,172
85,89,105
76,93,158
65,122,129
82,96,99
32,106,120
80,93,268
69,107,72
79,88,94
80,127,105
76,97,203
69,106,101
32,100,106
68,107,158
79,125,84
32,122,149
78,111,258
79,121,113
84,104,107
32,94,184
78,110,273
69,184,160
68,97,308
32,102,158
84,103,124
79,89,132
32,92,145
66,94,128
69,98,147
32,105,126
80,117,368
76,129,159
65,101,128
89,103,169
73,140,143
78,96,113
71,98,99
32,111,162
84,118,320
72,98,90
32,119,159
69,113,311
8,110,397
69,88,502
32,117,155
16,294,279
222,121,224
72,97,132
69,119,115
82,112,101
79,131,207
16,254,421
222,92,124
32,123,477
82,98,186
79,140,130
76,86,176
69,117,151
188,98,254
32,96,94
66,90,236
69,124,146
67,100,209
65,125,173
85,107,139
83,110,110
69,112,164
32,104,170
84,120,160
72,89,78
73,92,154
83,121,98
32,127,113
67,116,211
82,118,194
69,134,113
65,142,143
84,112,103
69,104,186
83,146,205
32,104,211
77,102,252
79,122,131
82,137,65
69,97,82
32,110,83
80,123,199
82,109,156
79,100,234
66,69,300
76,81,210
69,98,171
77,84,234
83,119,243
190,94,191
