VK,HT,FT
16,410,-1
71,123,60
85,85,112
78,137,136
83,99,121
32,100,141
83,171,214
72,122,151
79,220,56
85,58,89
76,133,146
68,148,62
32,134,96
78,138,103
8,112,449
66,48,148
69,102,158
32,133,0
82,93,124
69,96,46
77,39,162
79,85,294
86,98,130
69,132,131
68,87,203
32,97,69
70,75,188
82,141,234
79,115,96
77,71,115
32,136,29
67,141,0
73,69,143
86,99,131
73,147,102
76,157,235
73,136,158
65,129,129
78,170,68
83,148,219
222,503,202
32,74,89
80,110,259
79,177,213
83,183,129
69,111,85
8,0,142
83,223,117
69,157,246
83,150,135
73,85,218
79,100,62
78,162,148
190,133,218
32,305,72
16,0,127
84,123,0
72,178,46
69,90,64
82,116,46
69,153,119
32,120,249
72,65,405
65,112,78
86,93,147
69,128,121
32,117,71
66,70,139
69,311,112
78,106,89
32,105,52
84,79,212
79,53,27
32,98,102
77,131,0
65,163,0
78,177,98
89,113,112
32,84,52
73,119,168
78,89,288
67,94,749
73,104,0
68,51,251
69,159,13
78,145,123
84,56,117
83,149,95
32,107,153
73,174,0
78,127,197
86,94,133
79,153,111
76,206,124
86,137,186
73,102,57
78,75,127
71,78,88
32,127,54
67,94,554
82,87,130
65,165,184
90,125,862
89,65,0
32,145,25
80,73,70
69,129,196
79,132,35
80,63,116
76,168,133
69,145,241
32,164,0
87,93,26
73,191,161
84,72,134
72,49,186
32,152,125
71,155,269
85,87,74
78,95,149
83,143,110
190,113,146
32,0,89
16,0,364
77,118,36
69,120,151
78,112,208
84,93,90
65,181,38
76,145,82
32,108,123
73,186,369
76,257,72
78,116,107
69,174,162
83,197,91
188,150,0
32,117,145
65,190,253
76,149,151
79,150,257
78,279,117
71,81,102
32,108,101
87,123,216
73,140,235
84,74,105
72,109,35
32,71,104
69,95,0
86,112,147
73,268,99
76,260,240
188,146,49
32,137,80
87,95,445
73,245,50
76,305,298
32,116,136
65,169,329
87,145,9
8,336,394
76,118,95
87,100,127
65,182,306
89,95,118
83,76,96
32,123,169
66,83,167
69,158,176
8,0,559
32,112,97
65,113,354
32,58,0
80,111,194
82,105,106
79,136,55
66,111,97
76,106,152
69,104,321
77,112,102
32,111,73
73,102,446
78,113,180
32,57,53
65,75,222
82,178,118
8,500,252
79,127,0
85,112,86
82,116,320
32,145,105
83,112,203
79,91,205
67,176,221
73,79,309
69,107,90
84,117,308
89,130,430
190,98,194
32,183,116
16,165,500
87,156,287
69,207,31
32,100,11
83,113,142
72,115,94
