VK,HT,FT
16,349,-1
71,97,256
85,92,209
78,99,187
83,119,233
32,123,177
83,90,350
72,75,193
79,108,176
85,87,129
76,105,186
68,97,133
32,118,131
78,100,171
8,117,414
66,92,369
69,130,210
32,104,139
82,103,265
69,104,119
77,104,199
79,121,148
86,112,162
69,123,183
68,112,201
32,108,147
70,93,251
82,107,194
79,137,104
77,123,119
32,122,150
67,105,284
73,84,129
86,94,196
73,89,136
76,141,224
73,107,187
65,120,157
78,100,133
83,114,182
222,109,266
32,101,299
80,108,261
79,116,158
83,226,167
69,116,213
8,225,484
83,110,446
69,119,91
83,165,188
73,114,268
79,145,105
78,116,144
190,90,288
32,156,134
16,178,244
84,105,172
72,106,154
69,110,111
82,91,133
69,92,124
32,108,144
72,87,211
65,107,110
86,96,191
69,107,131
32,108,140
66,112,278
69,266,157
78,121,267
32,135,131
84,105,183
79,115,101
32,105,104
77,113,174
65,124,115
78,79,162
89,89,213
32,117,143
73,110,222
78,155,159
67,84,151
73,96,154
68,109,167
69,101,186
78,113,127
84,117,130
83,107,134
32,107,198
73,114,248
78,119,118
86,133,214
79,130,179
76,110,235
86,100,191
73,108,152
78,105,109
71,101,86
32,95,114
67,98,264
82,111,211
65,128,142
90,105,271
89,98,197
32,110,161
80,112,255
69,116,131
79,93,117
80,129,159
76,111,165
69,99,117
32,111,147
87,110,251
73,98,92
84,96,140
72,104,85
32,121,157
71,117,445
85,107,134
78,132,177
83,102,166
190,162,260
32,139,226
16,294,224
77,105,132
69,103,134
78,94,146
84,97,142
65,125,186
76,254,150
32,116,149
73,97,173
76,246,222
78,107,164
69,131,152
83,140,212
188,105,263
32,115,133
65,110,220
76,183,153
79,100,337
78,131,87
71,91,92
32,104,110
87,115,245
73,94,113
84,106,127
72,107,94
32,121,157
69,96,259
86,97,231
73,108,152
76,141,224
188,109,383
32,120,132
87,108,257
73,94,113
76,257,173
32,118,275
65,111,277
87,133,191
8,219,512
76,115,510
87,128,236
65,130,154
89,97,176
83,115,139
32,103,131
66,94,307
69,136,163
8,343,485
32,105,509
65,115,170
32,107,132
80,113,230
82,102,151
79,98,163
66,78,224
76,90,188
69,89,212
77,88,182
32,85,187
73,123,172
78,121,134
32,105,120
65,111,130
82,127,138
8,468,438
79,116,523
85,102,114
82,107,127
32,107,155
83,106,241
79,108,94
67,119,156
73,100,110
69,119,153
84,99,153
89,101,124
190,103,409
32,125,199
16,295,308
87,125,186
69,109,225
32,107,142
83,117,304
72,87,126
79,154,194
85,105,124
76,105,186
68,97,133
32,118,131
87,116,241
79,106,119
82,107,132
75,94,196
32,108,177
84,111,173
79,110,101
32,106,121
69,99,186
78,93,144
83,100,185
85,91,166
82,116,150
69,116,90
32,99,93
84,110,198
72,90,96
65,141,103
84,117,106
32,106,111
84,101,313
72,93,93
69,105,108
83,123,241
87,114,224
69,118,157
32,105,157
85,103,222
8,243,456
69,111,371
32,109,177
85,103,222
78,117,151
83,103,174
65,124,205
70,108,225
69,121,175
32,113,166
80,110,236
69,111,139
79,98,119
80,107,126
76,111,165
69,99,117
32,111,147
68,102,256
79,126,114
32,113,152
78,114,222
79,108,134
84,104,134
32,102,169
72,97,224
65,116,96
86,116,163
69,103,143
32,108,140
84,116,143
79,116,132
8,265,476
72,94,596
69,106,109
32,107,114
77,100,220
69,103,131
65,132,140
78,98,166
83,122,197
32,119,132
84,104,186
79,102,82
32,102,139
72,93,294
65,110,102
82,100,116
77,87,134
32,202,202
76,108,237
65,133,136
82,114,167
71,104,190
69,114,175
32,104,198
78,109,263
85,75,218
77,83,218
66,89,182
69,117,157
82,108,90
83,115,203
32,108,157
79,106,214
70,96,121
32,102,118
80,91,445
69,109,128
79,112,97
80,118,121
76,111,165
69,99,117
32,111,147
87,110,251
73,98,92
84,96,140
72,104,85
73,114,121
78,124,130
32,106,136
65,116,141
32,116,140
83,120,211
72,88,132
79,160,163
82,204,160
84,95,198
32,95,186
84,106,207
73,89,109
77,104,125
69,100,116
32,98,235
70,98,260
82,119,191
65,121,172
77,111,193
69,109,158
190,136,302
32,145,189
16,399,311
80,119,190
79,123,225
76,96,252
73,103,175
67,101,122
69,116,185
32,121,165
79,127,154
70,170,91
73,109,146
67,96,143
69,124,180
82,107,104
83,115,203
32,108,157
65,117,189
78,95,136
68,95,89
32,102,110
77,111,338
73,98,141
76,119,161
73,96,157
84,82,230
65,104,210
82,106,150
89,103,225
32,118,220
8,616,480
69,114,389
77,104,181
69,96,170
8,343,485
66,92,369
69,130,210
82,108,90
83,115,203
32,108,157
79,106,214
70,96,121
32,102,118
84,81,162
72,98,81
69,97,112
32,103,116
65,115,264
82,130,139
77,93,171
69,103,134
68,102,201
32,108,147
70,93,251
79,90,91
82,93,96
67,106,280
69,106,197
83,218,181
32,99,322
67,105,284
65,107,166
82,206,176
89,105,376
32,115,134
87,111,206
69,98,186
65,130,186
80,102,175
79,138,232
78,112,163
83,100,152
32,100,150
84,104,186
79,102,82
32,102,139
75,79,215
69,265,136
80,95,335
32,114,215
85,102,267
83,114,114
32,101,150
83,108,302
65,121,161
70,108,229
69,119,174
190,106,279
32,145,189
16,399,311
65,120,144
76,203,233
83,108,170
79,108,161
188,110,325
32,110,141
77,104,247
65,110,123
78,86,130
89,97,217
32,117,143
80,109,231
69,117,130
79,96,110
76,110,235
69,100,163
32,104,160
8,594,539
80,120,437
76,113,170
69,100,122
32,110,146
16,312,258
57,697,307
69,111,154
83,140,184
80,115,195
69,112,141
67,113,217
73,102,117
65,126,123
76,150,119
89,96,310
32,109,134
67,109,324
72,97,126
73,102,146
76,110,181
68,89,172
82,105,201
69,112,132
78,109,197
32,116,195
8,388,546
16,282,773
48,161,202
32,108,173
68,106,262
73,102,123
69,117,156
32,107,141
84,109,186
79,105,105
8,265,476
68,110,323
85,91,107
69,106,151
32,104,137
84,93,158
79,105,105
32,104,120
71,104,387
85,110,155
78,137,203
48,161,202
82,111,163
69,116,127
8,398,557
173,156,489
82,111,163
69,116,127
76,106,174
65,124,148
84,117,136
69,101,124
68,100,170
32,98,157
65,109,202
68,146,227
8,327,470
67,107,404
73,96,154
68,109,167
69,101,186
78,113,127
84,117,130
83,107,134
32,107,198
69,92,347
86,97,231
69,101,140
82,99,118
89,90,178
32,104,121
89,101,269
69,113,88
65,122,142
82,124,107
190,107,381
16,327,230
84,104,179
72,102,151
65,122,106
84,109,108
32,106,110
83,109,174
72,79,145
79,113,173
85,77,136
76,105,186
