VK,HT,FT
16,97,-1
71,107,248
85,0,96
78,94,154
83,5,148
32,130,94
83,32,94
72,41,91
79,175,73
85,116,116
76,189,71
68,693,647
32,62,56
78,96,83
8,101,951
66,56,940
69,153,92
32,113,151
82,133,32
69,162,54
77,128,133
79,87,106
86,763,763
69,116,299
68,451,969
32,79,98
70,590,703
82,90,99
79,140,71
77,101,214
32,81,119
67,697,112
73,127,169
86,506,301
73,192,0
76,145,101
73,75,239
65,108,361
78,75,119
83,86,199
222,429,335
32,96,80
80,114,395
79,171,86
83,142,102
69,139,230
8,23,477
83,206,134
69,163,113
83,182,138
73,153,100
79,146,108
78,178,26
190,121,439
32,95,181
16,224,51
84,73,0
72,193,230
69,160,376
82,124,106
69,87,24
32,101,138
72,103,178
65,202,256
86,982,493
69,126,87
32,101,0
66,557,320
69,84,113
78,92,72
32,135,156
84,52,176
79,106,185
32,82,213
77,87,102
65,171,201
78,141,124
89,372,757
32,113,117
73,76,222
78,83,260
67,98,829
73,156,58
68,781,594
69,131,98
78,110,114
84,107,210
83,139,55
32,104,146
73,162,233
78,143,189
86,522,841
79,64,91
76,76,161
86,418,851
73,14,0
78,105,179
71,79,290
32,102,229
67,208,849
82,138,158
65,118,202
90,895,433
89,519,589
32,62,118
80,196,68
69,191,83
79,150,104
80,56,135
76,190,84
69,136,243
32,139,47
87,104,109
73,85,0
84,41,245
72,178,2
32,73,178
71,70,193
85,162,94
78,78,99
83,165,109
190,527,527
32,107,19
16,0,259
77,162,149
69,162,200
78,59,231
84,132,72
65,94,154
76,155,144
32,61,24
73,98,116
76,174,87
78,186,65
69,172,166
83,113,119
188,677,278
32,154,0
65,190,221
76,260,103
79,156,135
78,121,89
71,55,100
32,106,113
87,113,117
73,43,160
84,76,142
72,112,123
32,144,122
69,225,209
86,729,416
73,48,124
76,261,165
188,426,936
32,116,60
87,144,89
73,40,217
76,101,117
32,75,97
65,210,218
87,107,74
8,372,195
76,100,162
87,141,31
65,122,178
89,840,760
83,191,103
32,107,214
66,230,509
69,132,149
8,891,910
32,107,69
65,144,285
32,99,0
80,91,514
82,122,130
79,104,45
66,953,428
76,156,176
69,168,69
77,78,179
32,131,33
73,79,75
78,202,59
32,82,46
65,146,202
82,84,133
8,934,734
79,112,75
85,37,66
82,90,91
32,80,49
83,109,130
79,70,35
67,208,376
73,138,122
69,113,132
