VK,HT,FT
16,50,-1
84,778,304
72,646,210
69,135,198
32,118,91
82,514,943
73,154,194
71,661,973
72,836,190
84,397,955
32,118,91
84,828,937
79,371,342
32,118,91
66,926,831
69,135,198
65,107,587
82,466,196
32,118,91
65,709,727
82,275,875
77,702,974
83,394,519
32,118,91
87,738,995
65,3,862
83,926,372
32,118,91
73,131,144
78,967,978
67,552,35
76,813,674
85,971,252
68,671,295
69,135,198
68,539,975
32,118,91
73,746,857
78,752,619
32,118,91
84,188,665
72,390,43
69,135,198
32,118,91
16,505,748
66,310,422
73,265,784
76,753,344
32,118,91
79,790,727
70,4,306
32,118,91
16,848,241
82,243,371
73,308,950
71,620,759
72,349,652
84,525,341
83,950,465
32,118,91
70,638,102
79,976,611
82,488,351
32,118,91
65,569,890
32,118,91
82,500,840
69,135,198
65,634,890
83,697,74
79,691,635
78,617,195
190,137,995
32,118,91
16,522,365
73,82,0
70,225,268
32,118,91
67,833,535
73,543,691
84,483,898
73,121,998
90,90,332
69,135,198
78,644,336
83,639,272
32,118,91
68,981,298
79,420,83
32,118,91
78,797,165
79,201,411
84,955,382
32,118,91
72,484,147
65,698,667
86,545,277
69,135,198
32,118,91
84,494,623
72,694,911
69,135,198
32,118,91
82,305,613
73,781,491
71,441,637
72,601,570
84,175,572
32,118,91
84,994,640
79,182,944
32,118,91
65,970,85
82,246,17
77,118,728
32,118,91
84,490,590
72,699,407
69,135,198
77,888,552
83,172,426
69,135,198
76,742,418
86,670,343
69,135,198
83,564,459
188,170,771
32,118,91
72,305,550
79,760,472
87,187,951
32,118,91
73,530,427
8,704,315
67,885,68
65,969,167
78,217,19
32,118,91
84,179,445
72,287,940
69,135,198
89,613,507
32,118,91
83,15,692
84,935,222
65,151,796
78,196,12
68,922,284
32,118,91
85,831,382
80,740,873
32,118,91
84,641,363
79,624,698
32,118,91
85,657,963
8,549,50
65,300,954
78,150,913
32,118,91
85,843,315
78,526,608
70,149,681
65,281,890
73,531,531
82,624,739
32,118,91
71,458,992
79,284,39
86,919,688
69,135,198
82,527,896
78,240,727
77,734,151
69,135,198
78,507,959
84,775,186
16,76,176
191,555,568
32,118,91
16,632,403
65,957,553
76,814,194
83,895,4
79,357,577
188,231,324
32,118,91
79,183,506
85,338,794
84,502,395
76,965,268
65,341,43
87,2,545
73,29,979
78,940,760
71,513,808
32,118,91
71,755,499
85,459,517
78,36,38
83,687,111
32,118,91
68,178,707
79,736,386
69,135,198
83,687,276
32,118,91
78,685,488
79,554,706
84,829,947
32,118,91
75,328,468
69,135,198
80,95,4
32,118,91
66,407,326
65,910,68
68,462,860
32,118,91
80,415,324
69,135,198
79,56,196
76,663,697
69,135,198
32,118,91
8,85,794
80,991,295
76,700,410
69,135,198
32,118,91
70,734,855
82,405,950
79,793,335
77,612,990
32,118,91
72,342,101
65,810,887
86,779,494
73,566,262
78,283,695
71,456,447
32,118,91
71,255,59
85,978,927
78,14,87
83,485,227
76,274,633
8,470,921
190,88,74
32,118,91
16,898,469
73,819,181
84,945,126
32,118,91
79,272,64
78,260,488
76,65,56
89,28,109
32,118,91
75,135,320
69,135,198
80,775,180
83,428,725
32,118,91
71,40,534
79,549,943
68,285,847
32,118,91
80,338,847
69,135,198
79,944,184
76,949,465
8,812,398
80,20,644
76,54,567
69,135,198
32,118,91
70,242,703
82,74,121
79,835,605
77,926,498
32,118,91
72,908,781
65,119,225
86,271,11
73,373,499
78,73,408
71,116,76
32,118,91
71,393,238
85,425,840
78,187,227
83,945,403
190,967,121
32,118,91
16,765,228
84,266,613
72,45,168
69,135,198
32,118,91
71,428,345
79,474,367
86,339,893
69,135,198
82,765,225
78,477,670
77,567,921
69,135,198
78,382,162
84,738,960
32,118,91
83,16,318
72,997,847
79,117,599
85,311,874
76,29,461
68,201,689
32,118,91
78,464,583
79,219,65
84,227,218
32,118,91
73,13,952
78,62,863
70,893,682
82,37,345
73,152,839
78,988,476
71,692,557
69,135,198
32,118,91
85,954,701
80,18,243
79,382,942
78,2,884
32,118,91
84,852,307
8,604,540
84,317,726
72,573,619
69,135,198
32,118,91
67,677,571
73,903,297
86,384,53
73,545,276
76,715,673
32,118,91
76,477,477
73,597,450
66,268,683
69,135,198
82,544,336
84,169,821
73,102,906
69,135,198
83,273,164
32,118,91
79,255,899
70,762,534
32,118,91
73,87,615
84,191,548
83,960,257
32,118,91
67,968,161
79,717,185
78,954,168
83,702,364
73,373,930
8,8,822
84,275,505
73,486,891
84,646,336
85,811,524
69,135,198
78,458,426
84,185,979
83,379,278
188,885,653
32,118,91
69,135,198
83,411,777
80,680,120
69,135,198
67,544,980
73,633,302
65,125,163
76,816,636
89,919,306
32,118,91
87,504,392
72,750,740
69,135,198
78,416,502
32,118,91
84,794,179
72,348,346
79,867,524
83,49,932
69,135,198
32,118,91
67,714,311
73,437,657
86,192,166
73,930,628
76,190,393
32,118,91
76,42,627
73,884,145
66,886,355
69,135,198
82,363,557
84,870,255
73,304,641
69,135,198
83,895,475
32,118,91
72,109,547
65,59,385
86,68,336
69,135,198
32,118,91
66,665,953
69,135,198
78,138,24
32,118,91
73,82,704
78,164,58
32,118,91
80,284,168
76,691,128
65,593,43
67,710,919
69,135,198
32,118,91
70,129,231
79,962,451
82,375,912
32,118,91
69,135,198
8,41,950
67,463,769
69,135,198
78,966,444
