VK,HT,FT
16,209,-1
71,103,30
85,65,109
78,109,162
83,142,100
32,82,73
83,141,113
72,114,68
79,180,116
85,107,176
76,151,114
68,135,47
32,147,82
66,79,167
69,169,118
32,147,37
82,93,226
69,146,104
77,101,106
79,210,33
86,107,164
69,158,126
68,122,331
32,64,76
70,37,181
82,103,160
79,102,102
77,150,183
32,109,72
67,17,978
73,79,165
86,71,155
73,138,148
76,312,149
73,142,110
65,137,127
78,136,104
83,198,67
222,695,491
32,153,132
80,109,179
79,173,208
83,103,177
73,106,144
8,814,215
69,150,73
83,138,93
73,114,236
79,40,69
78,209,126
190,108,210
32,113,104
16,124,166
84,72,87
72,195,80
69,106,47
82,110,86
69,116,70
32,175,146
72,6,173
65,100,36
86,19,156
69,166,144
32,68,36
66,110,155
69,296,212
78,128,117
32,79,65
84,64,191
79,114,238
32,94,94
77,107,372
65,209,158
78,161,106
89,105,110
32,107,24
57,922,412
73,78,128
78,214,94
67,71,196
73,87,77
68,105,192
69,274,98
78,99,74
8,70,281
32,141,92
73,141,125
78,49,140
67,114,111
73,79,214
68,144,166
69,146,127
78,134,103
84,9,108
83,140,55
32,88,67
73,70,151
78,131,145
86,140,119
79,109,103
76,164,184
86,104,162
73,169,117
78,101,354
71,73,73
32,139,38
67,112,183
82,114,398
65,134,704
90,819,585
89,107,101
32,111,67
80,115,170
69,147,98
79,96,71
80,1,138
76,179,72
69,67,71
32,137,36
87,168,177
73,102,24
84,109,5
72,113,71
32,87,128
71,112,147
85,72,72
78,104,172
83,142,70
190,1,18
32,142,67
16,136,219
77,139,106
69,113,109
78,99,35
84,73,111
65,140,169
76,103,72
8,220,301
32,141,114
73,70,143
76,139,144
78,105,106
69,126,190
83,138,60
188,148,210
32,108,119
65,133,136
76,106,106
79,118,153
78,125,179
71,72,86
32,138,40
84,22,142
8,91,247
87,72,108
73,42,87
84,103,154
72,201,36
32,104,87
69,111,115
86,77,196
73,110,82
76,136,104
188,143,370
32,110,100
87,34,132
73,145,122
76,289,581
32,60,249
65,236,5
76,229,71
87,115,103
65,190,182
89,117,128
83,147,0
32,111,82
66,109,123
69,108,125
32,100,70
65,140,226
32,141,41
80,103,287
82,81,156
79,106,65
66,80,144
76,175,210
69,142,105
77,99,124
32,146,60
73,131,212
78,90,123
32,139,65
79,119,242
85,38,106
82,104,128
32,101,76
83,95,156
79,70,110
67,144,29
73,74,234
69,121,99
84,118,133
89,70,103
190,64,130
32,114,109
16,82,235
87,144,120
69,266,146
32,183,76
83,106,110
72,114,96
79,182,25
76,184,257
68,163,106
32,145,97
8,183,204
79,106,110
85,137,67
76,145,81
68,171,91
32,90,81
87,43,125
79,178,34
82,3,68
75,435,233
32,106,70
84,73,144
79,145,35
32,140,67
69,150,332
78,102,72
83,96,152
85,66,109
82,74,122
69,106,67
32,115,40
84,91,193
72,193,73
65,202,35
84,70,129
32,138,51
84,72,150
72,111,74
69,113,69
83,183,100
69,259,139
32,104,55
85,176,184
78,86,192
83,142,114
65,174,106
70,141,72
69,113,72
32,115,184
80,133,273
69,117,141
79,114,93
76,141,194
69,142,98
32,128,111
68,181,208
79,106,71
32,128,70
8,71,180
80,38,252
76,178,55
69,102,26
32,139,37
68,185,192
79,112,107
32,116,77
78,105,117
79,220,104
84,114,35
32,100,72
72,109,265
65,103,71
86,107,159
69,142,123
32,132,90
84,110,100
72,147,70
69,112,50
32,183,38
77,112,42
69,107,59
65,183,127
78,88,95
83,152,104
32,123,172
84,71,91
79,85,15
32,76,222
72,71,97
65,100,77
82,107,69
77,139,187
32,119,58
76,70,106
65,169,145
82,218,74
71,142,285
69,142,245
32,103,73
78,143,109
85,110,70
77,117,128
66,30,204
76,71,166
69,112,546
8,79,431
69,139,125
82,104,136
83,141,78
32,69,71
79,130,196
70,220,99
32,163,76
80,67,153
69,142,153
79,106,40
80,42,47
76,9,79
69,154,75
32,133,34
87,133,79
73,120,71
84,105,101
72,112,61
73,99,75
78,203,141
32,105,81
65,89,223
32,71,36
83,96,152
72,112,96
79,151,108
82,32,42
84,70,33
32,129,67
84,116,121
73,103,104
77,147,166
69,112,68
32,144,108
70,111,101
82,147,260
65,27,128
77,102,128
69,19,84
190,107,127
32,139,67
16,124,197
65,211,595
76,2,161
83,94,70
79,135,178
188,145,180
32,105,70
77,79,185
65,113,125
78,72,104
72,147,91
89,118,281
32,104,43
80,105,163
69,147,190
79,127,113
80,18,122
76,191,103
8,698,50
89,118,189
32,107,75
80,86,33
69,148,116
79,92,43
80,20,23
76,155,133
69,143,75
32,143,134
16,78,220
57,974,76
69,149,102
83,141,208
80,67,43
69,183,144
67,113,107
8,71,315
83,144,168
80,70,179
69,147,104
67,104,908
73,74,71
65,144,127
76,169,72
89,117,8
32,116,62
67,142,561
72,162,320
73,64,85
76,142,146
68,95,166
82,109,140
69,142,65
78,158,107
16,148,77
48,723,130
32,107,66
68,174,238
79,113,70
8,462,230
73,106,163
69,132,28
32,153,69
68,72,146
85,65,139
69,148,88
32,145,128
84,113,165
79,99,82
32,105,70
71,148,182
85,50,101
78,99,199
173,459,44
82,106,71
69,106,68
76,213,148
65,137,322
84,68,52
69,135,78
68,140,43
32,111,74
65,110,940
67,112,208
73,40,109
68,106,1094
69,142,124
78,124,54
84,101,66
83,124,48
32,108,72
69,111,273
86,141,154
69,151,159
82,107,155
89,107,227
32,107,74
89,107,110
69,106,112
65,209,120
82,115,69
190,133,108
32,105,15
16,248,523
80,107,84
79,75,94
76,22,237
73,95,26
67,68,125
69,142,179
32,141,189
79,118,120
70,136,36
73,67,79
67,219,98
69,148,294
82,108,68
83,210,115
32,101,75
65,147,116
78,82,85
68,108,82
32,106,58
77,69,74
69,60,85
77,99,113
66,70,67
69,134,114
82,108,71
83,148,70
32,106,71
79,143,314
70,131,72
32,43,75
84,32,209
72,201,101
69,36,200
32,181,27
65,103,27
82,71,102
77,138,78
69,100,102
68,130,173
32,100,70
70,103,124
79,94,64
82,111,66
67,69,208
69,103,273
83,235,198
32,144,107
67,143,144
65,140,80
82,114,67
89,117,274
32,145,118
87,143,210
69,151,193
65,97,95
80,107,172
79,67,105
78,112,174
83,104,70
32,36,110
84,69,76
79,105,36
32,89,105
75,164,409
69,114,73
80,108,172
32,73,92
85,72,190
83,150,78
32,111,105
83,107,161
65,104,120
70,82,175
69,139,77
190,142,83
32,105,105
16,368,168
84,107,144
72,152,81
65,186,36
84,106,95
32,111,92
83,107,195
79,131,155
85,107,108
8,106,322
72,129,111
8,224,187
72,28,86
79,176,78
85,76,106
76,188,132
68,157,35
32,104,65
83,40,47
69,100,156
82,68,71
86,7,172
69,151,196
32,109,78
65,180,286
83,103,177
32,109,99
83,143,112
85,190,70
70,154,28
73,50,71
67,145,104
69,148,172
78,140,115
84,49,139
32,113,9
80,24,184
8,73,288
73,188,70
69,112,136
78,113,78
84,34,62
32,100,138
80,114,238
82,108,112
79,103,68
84,107,75
69,159,87
67,106,229
84,115,71
73,100,127
79,154,106
78,151,105
190,140,119
32,142,104
16,1187,194
82,93,29
69,106,43
71,115,8
85,46,109
76,143,149
65,166,109
82,114,68
32,143,105
80,109,200
69,139,9
79,66,36
80,68,126
76,144,89
69,155,58
32,155,38
68,137,165
79,110,43
32,118,38
78,108,138
79,168,63
84,102,69
32,111,126
78,145,115
69,103,79
68,138,252
32,71,10
84,53,123
79,167,37
32,21,70
66,107,16
69,143,143
32,120,73
80,70,163
76,122,79
65,172,208
89,72,255
73,210,250
78,177,148
71,72,80
32,107,71
84,71,140
72,146,80
32,117,38
69,73,347
8,213,198
69,141,145
32,140,36
16,256,184
222,817,28
72,103,820
69,136,121
82,73,104
79,107,49
16,143,238
222,671,728
32,184,107
82,140,104
79,133,102
76,105,219
69,106,111
188,142,185
32,19,74
66,73,139
69,156,213
67,71,128
65,138,139
85,263,179
83,143,76
69,88,114
32,110,32
84,122,161
72,62,113
73,145,284
83,142,99
32,102,84
67,139,84
82,113,69
69,139,70
65,152,113
84,106,58
69,64,70
83,141,73
32,114,106
77,69,182
79,100,120
82,111,87
69,106,155
32,139,76
80,74,216
82,109,102
79,107,108
66,77,113
76,178,272
69,110,71
77,103,77
83,106,85
190,127,142
