VK,HT,FT
16,693,-1
71,267,379
85,847,1
78,690,555
83,943,379
32,126,7
83,490,632
72,730,562
79,96,265
85,666,725
76,356,626
68,947,948
32,111,30
66,532,506
69,151,30
32,143,80
82,20,989
69,156,0
77,308,349
79,635,731
86,381,162
69,111,98
68,605,18
32,143,37
70,435,418
82,788,94
79,260,361
77,221,464
32,87,70
67,887,823
73,489,670
86,131,365
73,511,377
76,959,4
73,995,508
65,867,128
78,778,506
83,197,341
222,658,680
32,150,0
80,694,913
79,921,763
83,749,8
73,422,606
8,202,250
69,274,979
83,346,340
73,538,651
79,55,824
78,561,216
190,692,431
32,151,37
16,894,606
84,368,667
72,230,307
69,148,94
82,279,600
69,141,114
32,110,35
72,618,355
65,259,523
86,60,984
69,42,264
32,116,29
66,723,482
69,118,95
78,910,105
32,167,35
84,13,811
79,586,844
32,110,33
77,85,464
65,587,158
78,831,998
89,927,453
32,103,67
57,74,390
73,101,902
78,499,460
67,548,199
73,629,810
68,971,93
69,54,56
78,287,216
8,889,537
32,146,12
73,943,726
78,828,882
67,266,14
73,292,429
68,8,809
69,154,124
78,397,666
84,988,12
83,974,507
32,113,0
73,216,496
78,981,686
86,315,93
79,39,69
76,771,175
86,819,538
73,200,228
78,332,103
71,179,421
32,158,37
67,614,17
82,553,450
65,982,643
90,807,579
89,752,388
32,112,3
80,622,889
69,144,26
79,209,559
80,643,118
76,542,611
69,151,0
32,109,35
87,89,718
73,40,267
84,171,759
72,100,882
32,81,29
71,331,703
85,648,123
78,655,0
83,917,675
190,249,197
32,139,24
16,157,348
77,624,829
69,155,39
78,651,997
84,739,979
65,25,166
76,810,856
8,86,346
32,136,69
73,351,618
76,953,760
78,902,941
69,117,96
83,773,481
188,66,553
32,110,4
65,987,664
76,242,384
79,139,154
78,927,992
71,885,710
32,116,0
84,651,939
8,159,455
87,96,388
73,419,344
84,92,23
72,154,210
32,112,68
69,150,26
86,699,322
73,321,519
76,53,55
188,553,182
32,25,29
87,979,620
73,523,967
76,749,264
32,109,31
65,323,767
76,310,555
87,882,518
65,850,121
89,269,56
83,227,489
32,155,240
66,484,674
69,277,96
32,110,148
65,374,226
32,164,234
80,640,301
82,555,768
79,196,407
66,616,414
76,572,153
69,146,63
77,73,159
32,156,0
73,686,6
78,585,957
32,101,31
79,404,24
85,136,446
82,324,801
32,112,2
83,848,899
79,214,870
67,569,223
73,822,966
69,147,115
84,414,823
89,99,55
190,883,160
32,106,0
16,759,144
87,179,955
69,44,64
32,161,5
83,552,856
72,551,313
79,634,286
76,900,561
68,771,130
32,94,0
8,343,971
79,541,482
85,115,686
76,676,953
68,325,140
32,149,0
87,833,665
79,55,284
82,46,54
75,803,501
32,73,0
84,732,801
79,270,686
32,108,28
69,147,30
78,330,415
83,583,981
85,166,940
82,506,50
69,112,95
32,117,71
84,583,590
72,773,488
65,604,340
84,427,610
32,113,34
84,464,134
72,478,994
69,145,0
83,738,870
69,120,31
32,113,29
85,703,859
78,133,901
83,947,805
65,239,328
70,267,240
69,113,23
32,120,239
80,577,410
69,144,978
79,521,106
76,176,30
69,112,0
32,122,133
68,75,131
79,237,541
32,114,108
8,619,444
80,726,731
76,369,575
69,111,204
32,121,58
68,418,460
79,548,235
32,115,68
78,254,594
79,463,81
84,373,149
32,167,14
72,553,974
65,199,428
86,301,420
69,67,59
32,167,74
84,927,568
72,942,28
69,118,206
32,110,34
77,270,988
69,148,8
65,268,209
78,251,916
83,514,456
32,150,62
84,659,296
79,982,590
32,86,80
72,58,496
65,29,175
82,832,803
77,68,138
32,138,155
76,661,282
65,392,189
82,465,89
71,950,951
69,272,15
32,113,35
78,769,244
85,765,826
77,442,6
66,664,915
76,951,843
69,111,114
8,130,946
69,193,471
82,726,734
83,985,385
32,149,56
79,667,772
70,116,514
32,110,71
80,905,697
69,61,268
79,819,24
80,128,101
76,858,429
69,146,0
32,150,69
87,822,423
73,319,37
84,419,367
72,748,948
73,411,920
78,928,357
32,120,11
65,427,747
32,55,64
83,861,83
72,893,181
79,927,549
82,751,928
84,844,812
32,111,0
84,501,785
73,802,589
77,725,417
69,23,36
32,38,31
70,765,302
82,253,670
65,950,220
77,637,725
69,233,52
190,363,830
32,113,99
16,308,523
65,958,209
76,568,623
83,977,785
79,574,465
188,283,807
32,108,33
77,688,766
65,898,296
78,187,91
72,43,613
89,198,804
32,59,0
80,283,288
69,119,40
79,86,228
80,886,935
76,123,371
8,472,848
89,262,764
32,140,33
80,645,617
69,151,832
79,818,521
80,844,170
76,4,981
69,39,1020
32,130,0
16,793,719
57,276,188
69,148,104
83,218,978
80,688,109
69,147,200
67,158,976
8,470,773
83,986,810
80,567,498
69,155,11
67,353,436
73,66,551
65,597,9
76,276,601
89,959,178
32,149,47
67,696,445
72,806,121
73,260,260
76,928,848
68,609,120
82,319,487
69,153,91
78,893,315
16,520,175
48,28,644
32,122,22
68,274,376
79,7,100
8,152,405
73,685,729
69,110,152
32,146,0
68,103,787
85,291,728
69,95,15
32,155,76
84,464,84
79,777,618
32,113,28
71,56,790
85,277,691
78,782,351
173,96,274
82,470,67
69,149,160
76,608,857
65,368,621
84,120,887
69,112,99
68,949,597
32,151,106
65,586,17
67,607,747
73,346,336
68,914,145
69,142,46
78,761,352
84,635,79
83,23,635
32,122,29
69,153,113
86,46,764
69,156,246
82,67,977
89,485,344
32,159,71
89,397,862
69,110,18
65,537,32
82,48,47
190,907,917
32,149,6
16,489,591
80,995,827
79,838,126
76,341,130
73,772,548
67,185,175
69,117,11
32,148,31
79,496,691
70,982,962
73,294,438
67,641,611
69,145,105
82,954,673
83,575,811
32,123,0
65,960,2
78,191,968
68,748,234
32,150,63
77,986,311
69,153,0
77,429,646
66,809,303
69,49,42
82,147,958
83,931,148
32,13,69
79,754,531
70,174,262
32,137,36
84,69,426
72,103,498
69,112,73
32,108,79
65,677,415
82,755,251
77,983,246
69,146,50
68,472,235
32,140,26
70,869,201
79,298,623
82,246,593
67,59,809
69,150,30
83,689,93
32,150,31
67,308,444
65,997,374
82,492,328
89,834,3
32,119,0
87,730,908
69,151,62
65,819,814
80,262,529
79,493,666
78,856,503
83,380,797
32,146,50
84,671,837
79,309,895
32,150,70
75,754,161
69,118,204
80,24,528
32,66,175
85,847,864
83,780,213
32,137,80
83,969,760
65,976,460
70,937,143
69,144,109
190,206,130
32,111,75
16,313,126
84,260,127
72,253,337
65,925,398
84,801,948
32,139,20
83,203,632
79,13,697
85,918,825
8,701,864
72,269,145
8,850,556
72,476,341
79,949,263
85,271,473
76,119,312
68,81,500
32,120,69
