VK,HT,FT
16,327,-1
71,138,194
85,117,283
78,27,227
83,126,165
32,117,196
83,92,147
72,103,417
79,159,190
85,97,98
76,97,126
68,81,177
32,155,156
78,27,183
8,93,443
66,30,742
69,159,221
32,19,138
82,150,116
69,135,133
77,101,857
79,151,178
86,85,131
69,137,367
68,123,343
32,165,122
70,103,323
82,96,229
79,93,123
77,123,108
32,102,107
67,65,656
73,94,154
86,95,379
73,96,96
76,119,350
73,87,316
65,195,156
78,134,107
83,120,316
222,152,165
32,178,553
80,115,99
79,83,191
83,264,128
69,127,286
8,247,428
83,151,763
69,92,114
83,132,267
73,108,282
79,136,130
78,88,235
190,107,582
32,107,148
16,172,380
84,134,156
72,121,131
69,143,158
82,106,131
69,109,234
32,142,525
72,96,177
65,146,128
86,132,165
69,177,304
32,80,206
66,142,325
69,329,190
78,165,235
32,159,132
84,93,153
79,94,138
32,73,107
77,135,240
65,103,166
78,69,195
89,73,271
32,118,201
73,164,122
78,130,98
67,59,107
73,81,129
68,140,116
69,121,181
78,205,209
84,93,203
83,118,88
32,122,190
73,111,99
78,150,218
86,117,146
79,68,171
76,71,628
86,127,138
73,103,184
78,150,199
71,118,111
32,191,199
67,95,548
82,83,264
65,180,301
90,198,459
89,167,491
32,135,159
80,247,262
69,127,201
79,126,96
80,111,288
76,87,582
69,95,219
32,78,132
87,136,45
73,78,84
84,158,139
72,99,83
32,240,97
71,130,411
85,101,48
78,173,47
83,175,144
190,101,335
32,98,311
16,193,315
77,135,107
69,126,115
78,58,460
84,111,257
65,99,219
76,95,43
32,135,167
73,125,51
76,256,263
78,78,262
69,134,82
83,240,44
188,111,163
32,118,158
65,118,840
76,156,126
79,121,337
78,226,79
71,120,130
32,112,179
87,174,180
73,87,152
84,124,112
72,120,78
32,157,225
69,95,274
86,86,45
73,22,93
76,114,193
188,87,341
32,144,163
87,162,450
73,16,182
76,254,207
32,115,277
65,103,808
87,102,451
8,93,338
76,53,365
87,69,267
65,142,131
89,78,179
83,159,161
32,68,112
66,127,146
69,100,174
8,213,347
32,97,298
65,118,433
32,163,129
80,126,387
82,103,148
79,120,132
66,94,124
76,72,75
69,94,422
77,131,147
32,108,195
73,111,177
78,84,104
32,135,179
65,157,117
82,159,203
8,247,1052
79,162,433
85,166,108
82,80,205
32,163,434
83,99,170
79,143,152
67,104,133
73,68,209
69,99,131
84,143,283
89,165,205
190,118,276
32,103,136
16,146,266
87,167,118
69,98,321
32,159,179
83,110,302
72,118,155
79,116,194
85,135,152
76,159,235
68,129,131
32,153,148
87,84,191
79,121,124
82,126,159
75,116,52
32,126,148
84,110,91
79,79,91
32,157,125
69,103,94
78,105,139
83,127,130
85,83,186
82,159,162
69,16,81
32,107,201
84,93,167
72,123,94
65,131,89
84,94,130
32,111,91
84,81,135
72,108,115
69,77,144
83,145,244
87,191,215
69,70,134
32,86,345
85,46,242
8,226,491
69,190,84
32,128,139
85,76,378
78,141,210
83,111,107
65,116,163
70,110,284
69,109,271
32,121,207
80,118,107
69,127,245
79,127,123
80,78,122
76,94,211
69,110,232
32,120,105
68,111,200
79,115,112
32,137,728
78,158,146
79,177,208
