VK,HT,FT
16,124,-1
71,48,597
85,336,417
78,158,348
83,497,115
32,117,67
83,6,220
72,742,746
79,13,915
85,860,344
76,287,421
68,19,530
32,119,63
66,248,17
69,134,194
32,114,85
82,263,194
69,140,215
77,670,607
79,859,684
86,177,204
69,129,157
68,281,809
32,107,66
70,409,267
82,350,983
79,608,389
77,30,91
32,128,89
67,795,586
73,725,386
86,480,151
73,929,14
76,541,559
73,922,352
65,55,937
78,588,281
83,525,649
222,118,459
32,114,98
80,684,576
79,757,365
83,56,279
73,881,452
8,42,82
69,158,211
83,411,818
73,418,581
79,929,134
78,125,853
190,181,147
32,127,106
16,825,614
84,604,323
72,592,428
69,147,144
82,767,788
69,122,147
32,124,64
72,146,131
65,867,733
86,976,129
69,151,140
32,110,80
66,134,958
69,149,139
78,90,516
32,105,92
84,326,665
79,426,546
32,124,67
77,738,544
65,496,105
78,330,3
89,175,108
32,116,113
57,313,62
73,399,356
78,60,33
67,429,717
73,939,165
68,189,807
69,116,316
78,783,618
8,614,439
32,127,101
73,655,537
78,324,690
67,948,130
73,167,61
68,287,149
69,128,322
78,776,567
84,971,328
83,472,870
32,123,88
73,923,90
78,839,950
86,746,494
79,235,812
76,889,33
86,387,312
73,91,916
78,502,588
71,366,727
32,116,98
67,372,622
82,494,610
65,428,215
90,172,590
89,441,227
32,114,87
80,171,267
69,126,163
79,206,966
80,677,926
76,875,171
69,114,238
32,120,117
87,277,299
73,150,732
84,766,826
72,74,376
32,109,98
71,139,396
85,403,145
78,962,976
83,524,776
190,857,133
32,117,102
16,495,747
77,474,111
69,142,291
78,825,221
84,539,683
65,551,852
76,98,890
8,598,368
32,116,117
73,170,836
76,483,35
78,161,927
69,154,191
83,775,540
188,725,834
32,128,105
65,183,711
76,455,203
79,765,362
78,795,943
71,832,275
32,127,87
84,235,61
8,468,194
87,84,80
73,123,207
84,313,936
72,931,312
32,114,71
69,157,219
86,481,625
73,847,845
76,636,476
188,961,555
32,122,113
87,967,115
73,714,569
76,346,46
32,125,103
65,654,113
76,578,35
87,276,803
65,633,764
89,432,52
83,793,263
32,130,111
66,870,351
69,125,285
32,116,109
65,219,679
32,110,87
80,506,772
82,759,414
79,62,189
66,634,384
76,622,312
69,123,82
77,184,667
32,124,68
73,415,476
78,238,916
32,109,96
79,234,176
85,454,308
82,689,211
32,121,71
83,524,450
79,934,919
67,98,697
73,758,718
69,121,107
84,836,664
89,674,523
190,111,249
32,110,118
16,555,472
87,240,670
69,149,71
32,122,119
83,94,274
72,252,856
79,14,100
76,497,543
68,144,512
32,124,68
8,975,852
79,88,431
85,574,287
76,326,170
68,54,529
32,124,63
87,530,902
79,606,905
82,364,203
75,415,196
32,115,88
84,42,626
79,179,456
32,124,113
69,119,88
78,465,354
83,936,432
85,199,138
82,675,50
69,112,206
32,115,109
84,831,249
72,648,164
65,845,281
84,79,912
32,115,100
84,435,41
72,509,736
69,142,293
83,163,620
69,122,280
32,122,61
85,90,664
78,711,160
83,713,359
65,548,758
70,949,163
69,140,262
32,106,70
80,29,652
69,143,132
79,230,759
76,309,319
69,144,83
32,126,88
68,513,845
79,61,214
32,106,70
8,517,856
80,629,919
76,316,423
69,150,317
32,126,91
68,129,980
79,359,378
32,109,98
78,440,266
79,729,5
84,247,258
32,122,116
72,293,24
65,21,165
86,960,39
69,121,220
32,110,83
84,742,424
72,951,961
69,133,145
32,106,90
77,608,315
69,136,119
65,328,683
78,155,970
83,645,398
32,114,77
84,152,9
79,521,929
32,129,66
72,39,832
65,565,66
82,321,428
77,375,872
32,130,116
76,16,946
65,846,196
82,408,854
71,847,541
69,157,246
32,114,110
78,570,755
85,108,491
77,220,157
66,361,490
76,371,280
69,146,231
8,653,79
69,124,255
82,108,736
83,503,672
