VK,HT,FT
16,156,-1
84,88,64
72,124,52
69,68,108
32,144,51
82,11,345
73,120,64
71,156,81
72,67,189
84,121,103
32,122,45
84,87,142
79,164,27
32,83,25
8,86,293
16,157,158
84,81,133
72,153,75
69,134,64
32,128,52
82,108,107
73,70,69
71,121,74
72,107,76
84,82,353
32,111,63
84,107,154
79,123,61
32,84,83
66,88,57
69,151,158
65,219,147
82,124,64
32,39,33
65,196,103
82,112,96
77,183,549
83,163,59
32,148,140
87,131,248
65,211,137
83,179,103
32,112,62
73,188,222
78,134,134
67,158,161
76,121,97
85,196,51
68,117,219
69,126,127
68,118,167
32,114,63
73,93,133
78,113,153
32,140,37
84,82,91
72,133,0
69,129,41
32,115,50
16,370,730
66,88,183
73,83,119
76,134,242
32,122,106
79,160,116
70,163,113
32,157,95
16,219,109
82,83,62
73,86,97
71,120,177
72,37,52
84,116,67
83,182,98
32,156,74
70,106,292
79,114,60
82,113,307
32,59,89
65,113,497
32,140,69
82,90,341
69,135,46
65,217,75
83,107,83
79,144,60
78,217,166
190,152,77
32,112,98
16,1419,227
73,239,100
70,131,144
32,124,68
84,102,140
72,207,55
8,88,493
67,117,225
73,81,228
84,102,122
73,166,73
90,856,762
69,159,148
78,71,102
83,61,114
32,110,131
68,160,196
79,111,69
32,74,61
78,154,66
79,159,48
84,122,87
32,149,39
72,122,240
65,111,63
86,20,148
69,156,190
32,141,69
84,65,191
72,88,80
69,155,40
32,140,41
82,151,501
73,68,102
71,81,67
72,113,78
84,115,197
32,113,66
84,66,155
79,118,19
32,141,78
65,149,30
82,108,63
77,121,153
32,113,66
84,125,142
72,122,26
69,122,59
77,114,101
83,146,28
69,26,54
76,119,244
86,121,191
69,158,152
83,306,67
188,60,1097
32,115,94
72,118,99
79,121,67
87,80,98
32,105,30
84,78,312
8,88,330
67,226,203
65,183,407
78,161,77
32,71,92
84,89,226
72,113,76
69,24,57
89,89,104
32,118,62
83,57,242
84,118,97
65,210,199
78,147,92
68,114,406
32,76,62
85,96,158
80,120,174
32,145,49
84,62,142
79,173,210
32,114,46
65,227,157
78,195,63
32,124,163
85,185,136
78,153,164
70,75,96
65,139,68
73,89,228
82,151,55
32,109,71
71,156,177
79,17,108
86,87,145
69,159,118
82,124,87
78,152,65
77,147,109
69,147,107
78,115,100
84,81,26
16,1314,19
191,683,283
32,142,87
16,218,202
65,158,673
76,115,65
83,113,111
79,262,100
188,151,11
32,128,64
79,158,197
85,116,129
84,114,162
76,149,278
65,38,214
87,148,274
73,14,240
78,199,97
71,80,30
32,145,26
71,157,324
85,72,63
