VK,HT,FT
16,266,-1
84,97,126
72,131,105
69,138,133
32,120,110
82,104,124
73,113,130
71,98,146
72,117,131
84,97,126
32,113,90
84,94,144
79,133,94
32,110,91
8,680,195
16,266,272
84,97,126
72,131,105
69,138,133
32,120,110
82,104,124
73,113,130
71,98,146
72,117,131
84,97,126
32,113,90
84,94,144
79,133,94
32,110,91
66,286,717
69,138,133
65,147,155
82,104,124
32,110,91
65,147,155
82,104,124
77,113,149
83,142,123
32,110,91
87,124,130
65,147,155
83,142,123
32,110,91
73,113,130
78,135,130
67,221,46
76,161,116
85,92,119
68,285,29
69,138,133
68,694,60
32,110,91
73,113,130
78,135,130
32,110,91
84,94,144
72,131,105
69,138,133
32,120,110
16,296,207
66,898,669
73,113,130
76,161,116
32,110,91
79,133,94
70,599,701
32,110,91
16,296,207
82,104,124
73,113,130
71,98,146
72,117,131
84,97,126
83,142,123
32,110,91
70,603,941
79,133,94
82,104,124
32,110,91
65,147,155
32,110,91
82,104,124
69,138,133
65,147,155
83,142,123
79,133,94
78,135,130
190,573,822
32,110,91
16,296,207
73,113,130
70,79,768
32,110,91
84,94,144
72,131,105
8,469,594
67,376,365
73,113,130
84,97,126
73,113,130
90,836,120
69,138,133
78,135,130
83,142,123
32,110,91
68,428,839
79,133,94
32,110,91
78,135,130
79,133,94
84,97,126
32,113,90
72,117,131
65,147,155
86,411,621
69,138,133
32,120,110
84,94,144
72,131,105
69,138,133
32,120,110
82,104,124
73,113,130
71,98,146
72,117,131
84,97,126
32,113,90
84,94,144
79,133,94
32,110,91
65,147,155
82,104,124
77,113,149
32,110,91
84,94,144
72,131,105
69,138,133
77,113,149
83,142,123
69,138,133
76,161,116
86,296,876
69,138,133
83,142,123
188,508,68
32,110,91
72,117,131
79,133,94
87,124,130
32,110,91
84,94,144
8,825,621
67,942,819
65,147,155
78,135,130
32,110,91
84,94,144
72,131,105
69,138,133
89,526,963
32,110,91
83,142,123
84,97,126
65,147,155
78,135,130
68,173,959
32,110,91
85,92,119
80,103,205
32,110,91
84,94,144
79,133,94
32,110,91
65,147,155
78,135,130
32,110,91
85,92,119
78,135,130
70,972,439
65,147,155
73,113,130
82,104,124
32,110,91
71,98,146
79,133,94
86,969,314
69,138,133
82,104,124
78,135,130
77,113,149
69,138,133
78,135,130
84,97,126
16,266,272
191,405,506
32,110,91
16,296,207
65,147,155
76,161,116
83,142,123
79,133,94
188,280,643
32,110,91
79,133,94
85,92,119
84,97,126
76,161,116
65,147,155
87,124,130
73,113,130
78,135,130
71,98,146
32,110,91
71,98,146
85,92,119
78,135,130
83,142,123
32,110,91
68,732,700
79,133,94
69,138,133
83,142,123
32,110,91
78,135,130
79,133,94
84,97,126
32,113,90
75,218,294
69,138,133
80,103,205
32,110,91
66,451,164
65,147,155
68,292,481
32,110,91
80,103,205
69,138,133
79,133,94
80,103,205
76,161,116
69,138,133
32,120,110
70,766,376
82,104,124
79,133,94
77,113,149
32,110,91
72,117,131
65,147,155
86,821,703
73,113,130
78,135,130
71,98,146
32,110,91
71,98,146
85,92,119
78,135,130
83,142,123
190,570,898
32,110,91
16,296,207
73,113,130
84,97,126
32,113,90
79,133,94
78,135,130
76,161,116
89,19,441
32,110,91
75,986,808
69,138,133
80,103,205
83,142,123
32,110,91
71,98,146
79,133,94
68,410,116
32,110,91
80,103,205
69,138,133
79,133,94
80,103,205
76,161,116
69,138,133
32,120,110
70,258,89
82,104,124
79,133,94
77,113,149
32,110,91
72,117,131
65,147,155
86,638,211
73,113,130
78,135,130
71,98,146
32,110,91
71,98,146
85,92,119
78,135,130
83,142,123
190,773,868
32,110,91
16,296,207
84,97,126
72,131,105
69,138,133
32,120,110
71,98,146
79,133,94
86,556,296
69,138,133
82,104,124
78,135,130
77,113,149
69,138,133
78,135,130
84,97,126
32,113,90
83,142,123
72,117,131
79,133,94
85,92,119
76,161,116
68,44,180
32,110,91
78,135,130
79,133,94
84,97,126
32,113,90
73,113,130
78,135,130
70,268,316
82,104,124
73,113,130
78,135,130
71,98,146
69,138,133
32,120,110
85,92,119
80,103,205
79,133,94
78,135,130
32,110,91
84,94,144
72,131,105
69,138,133
32,120,110
67,150,210
73,113,130
86,427,835
73,113,130
76,161,116
32,110,91
76,161,116
73,113,130
66,133,966
69,138,133
82,104,124
73,113,130
84,97,126
8,966,673
84,97,126
73,113,130
69,138,133
83,142,123
32,110,91
79,133,94
70,979,531
32,110,91
73,113,130
84,97,126
83,142,123
32,110,91
67,669,138
79,133,94
78,135,130
83,142,123
84,97,126
73,113,130
84,97,126
85,92,119
84,97,126
69,138,133
78,135,130
84,97,126
83,142,123
188,981,183
32,110,91
8,111,923
85,92,119
69,138,133
78,135,130
84,97,126
83,142,123
188,97,959
32,110,91
69,138,133
83,142,123
80,103,205
69,138,133
67,49,370
73,113,130
65,147,155
76,161,116
89,775,679
32,110,91
87,124,130
72,117,131
69,138,133
78,135,130
32,110,91
84,94,144
72,131,105
79,133,94
83,142,123
69,138,133
32,120,110
67,541,243
73,113,130
86,958,274
73,113,130
76,161,116
32,110,91
76,161,116
73,113,130
66,317,380
69,138,133
