VK,HT,FT
16,176,-1
84,103,138
72,118,86
69,105,72
32,170,45
82,75,829
73,109,106
71,106,64
72,112,75
84,122,107
32,113,108
84,71,135
79,208,66
32,13,219
66,71,155
69,265,95
65,151,122
82,124,147
32,140,37
65,104,109
82,123,69
77,107,195
83,298,109
32,69,107
87,118,196
65,92,160
83,116,99
32,109,68
73,9,138
78,104,121
67,141,85
76,160,139
85,75,177
68,106,35
69,153,40
68,112,148
32,141,70
73,161,566
78,147,159
32,107,75
84,39,153
72,30,98
69,120,23
32,161,77
16,126,189
66,113,11
73,107,141
76,303,90
32,117,116
79,149,165
70,198,71
32,98,74
16,1082,597
82,109,142
73,95,71
71,70,200
72,110,208
84,69,40
83,147,78
32,70,105
70,82,169
79,178,100
82,111,293
32,179,94
65,144,4
32,70,73
82,112,135
69,146,104
65,210,106
83,145,173
79,177,180
78,85,117
190,140,172
32,101,104
16,241,163
73,109,236
70,135,113
32,62,0
67,107,166
73,71,128
84,95,152
73,102,68
90,922,340
69,84,68
78,114,46
83,103,289
32,100,52
68,108,1049
79,115,106
32,76,78
78,140,104
79,150,66
84,67,87
32,74,138
72,109,102
65,115,74
86,46,153
69,143,144
32,104,74
84,64,60
72,113,77
69,145,72
32,131,36
82,65,311
73,92,106
71,104,62
72,70,106
84,108,154
32,112,75
84,62,133
79,114,30
32,104,67
65,244,492
82,115,162
77,129,128
32,146,106
84,112,104
72,115,82
69,153,33
77,142,108
83,145,70
69,176,139
76,111,157
86,78,145
69,113,138
83,240,74
188,139,99
32,113,108
72,114,242
79,112,123
87,69,214
32,71,70
73,182,106
8,109,324
67,143,181
65,174,83
78,204,12
32,99,65
84,50,88
72,117,83
69,157,109
89,73,139
32,74,75
83,107,119
84,73,162
65,145,30
78,226,74
68,106,290
32,103,78
85,177,71
80,26,138
32,98,156
84,80,169
79,118,85
32,136,55
85,176,160
8,106,427
65,214,104
78,151,71
32,89,119
85,71,162
78,139,145
70,202,175
65,142,186
73,76,121
82,114,69
32,75,37
71,106,253
79,117,106
86,72,166
69,107,117
82,114,69
78,107,155
77,108,97
69,54,144
78,100,68
84,34,61
16,216,231
191,104,350
32,105,76
16,246,164
65,143,59
76,106,91
83,178,73
79,178,33
188,118,274
32,104,72
79,145,172
85,105,137
84,73,84
76,107,131
65,108,107
87,115,266
73,228,99
78,217,61
71,71,67
32,99,17
71,109,179
85,72,0
78,107,194
83,136,94
32,103,33
68,142,34
79,129,100
69,141,112
83,292,111
32,70,198
78,142,135
79,216,149
84,68,10
32,80,67
75,313,306
69,146,878
80,104,149
32,145,37
66,76,135
65,206,69
68,163,275
32,99,72
80,79,123
69,148,167
79,98,35
76,184,248
69,113,105
32,139,55
8,67,299
80,153,238
76,104,71
69,101,67
32,155,33
70,58,158
82,148,186
79,64,108
77,187,163
32,109,107
72,106,165
65,104,100
86,108,142
73,176,139
78,177,153
71,75,36
32,138,3
71,117,295
85,72,22
78,139,200
83,81,58
76,178,98
8,70,206
190,133,106
32,142,89
16,113,229
73,60,113
84,94,120
32,136,43
79,112,122
78,142,109
76,159,156
89,73,102
32,103,77
75,896,679
69,146,77
80,110,41
83,223,74
32,106,73
71,6,166
79,169,1127
68,176,223
32,89,47
80,105,1
69,148,114
79,109,12
76,21,248
8,204,322
80,101,419
76,175,167
69,156,70
32,140,72
70,38,121
82,107,171
79,69,69
77,69,98
32,141,106
72,106,132
65,113,71
86,83,154
73,135,78
78,209,119
71,69,42
32,139,39
71,112,154
85,117,73
78,120,173
83,129,70
190,166,154
32,105,109
16,566,165
84,113,376
72,117,75
69,150,72
32,153,62
71,108,384
79,212,65
86,80,97
69,139,126
82,116,105
78,186,177
77,106,106
69,113,18
78,107,121
84,115,104
32,130,22
83,150,108
72,95,340
79,141,92
85,143,108
76,148,98
68,164,8
32,143,95
78,105,161
79,150,104
84,135,35
32,141,86
73,146,138
78,94,141
70,103,141
82,46,303
73,113,114
78,109,142
71,72,104
69,107,111
32,105,37
85,72,183
80,107,138
79,99,110
78,175,154
32,138,106
84,106,233
8,869,652
84,112,87
72,112,73
69,73,31
32,109,89
67,143,257
73,72,105
86,75,197
73,71,114
76,115,152
32,107,172
76,147,151
73,142,60
66,79,187
69,266,156
82,110,65
84,51,145
73,202,120
69,117,72
83,182,73
32,69,52
79,146,170
70,141,71
32,117,2
73,86,241
84,94,152
83,176,58
32,54,73
67,106,75
79,152,87
78,142,145
83,169,70
73,148,121
8,107,537
84,125,109
73,243,76
84,93,112
85,104,75
69,151,184
78,100,126
84,69,107
83,42,19
188,91,161
32,102,69
69,104,221
83,122,126
80,68,203
69,147,122
67,113,219
73,47,99
65,150,227
76,105,66
89,124,223
32,48,81
87,78,120
72,150,107
69,150,31
78,107,72
32,112,66
84,70,94
72,98,71
79,160,15
83,152,70
69,74,184
32,110,34
67,114,422
73,79,70
86,70,154
73,44,78
76,134,256
32,117,106
76,216,351
73,107,115
66,28,287
69,178,114
82,142,86
84,76,125
73,152,118
69,20,90
83,180,103
32,143,61
72,108,152
65,113,34
86,136,154
69,157,160
32,31,123
66,77,154
69,252,128
78,112,116
32,99,57
73,13,152
78,140,139
32,79,81
80,108,187
76,150,20
65,171,145
67,188,215
69,62,137
32,66,26
70,103,143
79,150,123
82,82,94
32,103,70
69,62,90
8,93,312
67,143,199
69,107,235
78,141,70
84,106,106
85,11,68
82,85,61
73,88,95
69,136,104
83,116,73
190,116,155
32,142,104
16,201,327
73,106,69
70,123,143
32,109,71
84,115,143
72,22,110
69,108,72
32,179,36
71,112,158
79,116,143
86,106,208
