VK,HT,FT
16,0,-1
71,93,348
85,134,141
78,87,184
83,57,136
32,92,513
83,82,311
72,54,146
79,134,101
85,28,204
76,53,274
68,37,321
32,67,56
78,102,95
8,33,356
66,53,0
69,139,384
32,104,130
82,82,385
69,109,177
77,80,148
79,114,111
86,140,122
69,73,266
68,96,172
32,122,280
70,125,435
82,102,0
79,119,66
77,96,70
32,123,356
67,97,650
73,58,84
86,122,459
73,91,22
76,112,98
73,107,412
65,188,67
78,117,323
83,154,222
222,114,317
32,69,190
80,140,518
79,128,196
83,343,234
69,103,336
8,302,706
83,120,803
69,134,34
83,237,14
73,65,9
79,121,89
78,154,128
190,106,96
32,97,122
16,98,321
84,179,198
72,91,185
69,38,197
82,165,143
69,103,105
32,80,29
72,86,272
65,82,164
86,89,41
69,73,70
32,84,181
66,55,256
69,320,202
78,108,157
32,164,256
84,148,230
79,143,124
32,112,163
77,144,231
65,136,158
78,55,0
89,83,226
32,137,238
73,143,383
78,170,18
67,57,261
73,102,301
68,171,220
69,89,72
78,108,195
84,115,157
83,71,161
32,100,411
73,119,327
78,152,41
86,159,148
79,44,328
76,48,138
86,116,128
73,117,182
78,71,144
71,119,57
32,133,75
67,100,500
82,116,218
65,157,103
90,130,180
89,50,171
32,116,0
80,84,36
69,141,195
79,139,233
80,143,189
76,100,0
69,108,90
32,110,83
87,92,285
73,71,133
84,65,128
72,98,0
32,164,79
71,142,673
85,94,0
78,158,227
83,69,223
190,330,74
32,168,42
16,402,95
77,99,111
69,100,113
78,136,0
84,120,211
65,165,208
76,145,137
32,88,242
73,50,219
76,224,203
78,150,0
69,171,235
83,78,448
188,168,335
32,118,144
65,108,252
76,198,373
79,99,289
78,151,129
71,127,129
32,97,135
87,69,703
73,120,274
84,57,74
72,105,141
32,167,187
69,81,159
86,89,620
73,67,276
76,156,288
188,121,418
32,106,94
87,77,692
73,181,170
76,168,222
32,103,389
65,82,0
87,151,129
8,166,537
76,133,443
87,168,0
65,56,171
89,122,0
83,78,229
32,95,104
66,111,0
69,184,165
8,430,880
32,119,288
65,108,51
32,60,132
80,178,187
82,121,240
79,122,19
66,75,0
76,133,187
69,64,208
77,74,6
32,46,109
73,0,147
78,43,313
32,60,102
65,108,35
82,95,47
8,197,653
79,146,51
85,79,127
82,112,91
32,133,0
83,105,800
79,123,109
67,193,283
73,74,136
69,75,234
84,92,195
89,127,96
190,66,943
32,79,221
16,606,340
87,159,330
69,121,119
32,98,177
83,149,498
72,60,241
79,157,522
85,143,59
76,142,136
68,28,231
32,103,115
87,153,0
79,113,291
82,33,51
75,59,214
32,71,214
84,131,208
79,101,59
32,106,139
69,176,283
78,120,142
83,55,228
85,71,152
82,126,101
69,132,67
32,83,65
84,119,522
72,51,59
65,122,71
84,180,43
32,75,48
84,85,545
72,117,122
69,161,100
83,53,292
87,54,217
69,134,172
32,113,227
85,108,224
8,287,555
69,46,284
32,105,290
85,96,549
78,96,92
83,193,226
65,118,255
70,104,283
69,93,266
32,134,67
80,130,82
69,95,176
79,63,177
80,182,131
76,121,187
69,129,246
32,110,274
68,30,0
79,226,208
32,84,119
78,135,0
79,147,229
84,107,131
32,39,85
72,134,307
65,133,76
86,141,0
69,109,109
32,33,221
84,155,257
79,55,119
8,325,550
72,128,59
69,168,103
32,139,117
77,93,185
69,110,141
65,124,170
78,87,183
83,95,303
32,100,125
84,126,53
79,118,77
32,145,602
72,92,308
65,104,112
82,68,30
77,73,245
32,449,274
76,145,199
65,157,120
82,95,0
71,70,103
69,149,167
32,75,325
78,103,205
85,85,251
77,45,357
66,93,197
69,110,228
82,135,126
83,111,308
32,128,243
79,49,168
70,112,49
32,125,21
80,71,892
69,142,120
79,45,82
80,164,0
76,96,97
69,46,131
32,72,63
87,96,205
73,70,152
84,76,136
72,105,96
73,125,0
78,113,127
32,151,245
65,86,215
32,106,362
83,152,6
