VK,HT,FT
16,241,-1
71,108,278
85,74,56
78,144,148
83,143,89
32,145,134
83,206,153
72,73,64
79,172,58
85,78,145
76,180,97
68,285,629
32,112,202
66,102,395
69,102,20
32,98,29
82,67,91
69,108,93
77,96,97
79,182,41
86,250,26
69,145,73
68,788,471
32,96,68
70,223,816
82,107,27
79,48,174
77,109,173
32,152,40
67,59,77
73,71,64
86,556,127
73,38,56
76,304,122
73,98,139
65,179,138
78,138,136
83,138,235
222,702,532
32,112,62
80,33,64
79,126,52
83,64,58
73,109,94
8,515,325
69,83,42
83,140,100
73,39,59
79,181,100
78,150,56
190,134,913
32,115,27
16,274,202
84,67,104
72,150,65
69,138,64
82,95,101
69,107,92
32,142,523
72,151,69
65,144,58
86,404,101
69,107,118
32,134,61
66,327,663
69,110,67
78,95,102
32,91,38
84,113,106
79,227,24
32,68,292
77,135,129
65,111,101
78,42,69
89,571,464
32,115,64
57,370,114
73,69,62
78,214,100
67,840,307
73,128,146
68,85,368
69,284,105
78,82,21
8,994,508
32,96,29
73,69,59
78,116,170
67,740,335
73,134,130
68,907,849
69,152,168
78,185,158
84,118,111
83,143,73
32,133,31
73,111,103
78,183,156
86,260,650
79,158,78
76,183,211
86,573,626
73,208,59
78,158,172
71,155,102
32,138,23
67,556,250
82,141,41
65,90,292
90,351,301
89,245,61
32,92,61
80,114,35
69,109,15
79,70,125
80,83,221
76,65,163
69,288,98
32,117,33
87,143,54
73,187,93
84,118,96
72,112,62
32,111,85
71,28,266
85,174,11
78,138,133
83,144,140
190,72,58
32,107,48
16,148,12
77,109,93
69,140,132
78,213,99
84,118,17
65,202,26
76,67,81
8,303,56
32,107,536
73,85,68
76,302,131
78,161,93
69,114,85
83,141,146
188,505,107
32,96,28
65,208,92
76,108,65
79,109,254
78,115,54
71,76,170
32,107,124
84,112,138
8,641,776
87,161,67
73,109,111
84,93,154
72,157,79
32,110,66
69,142,149
86,496,984
73,107,112
76,3,62
188,863,876
32,150,27
87,115,110
73,126,127
76,4,83
32,152,47
65,102,142
76,257,98
87,71,158
65,141,95
89,717,70
83,139,155
32,108,96
66,185,575
69,150,118
32,116,27
65,102,61
32,100,102
80,118,722
82,116,110
79,162,95
66,483,82
76,123,95
69,114,214
77,123,96
32,146,69
73,110,62
78,58,134
32,102,99
79,117,19
85,75,97
82,111,144
32,112,28
83,144,150
79,72,97
67,746,757
73,29,226
69,118,43
84,101,139
89,958,374
190,602,14
32,143,63
16,407,315
87,75,82
69,274,17
32,12,29
83,150,100
72,104,0
79,197,47
76,82,136
68,150,857
32,117,198
8,987,638
79,118,26
85,187,99
76,222,119
68,63,264
32,149,103
87,41,136
79,111,93
82,91,144
75,599,448
32,109,64
84,99,72
79,147,74
32,100,31
69,140,45
78,108,62
83,108,100
85,44,134
82,116,72
69,83,68
32,116,196
84,14,108
72,28,106
65,142,129
84,77,73
32,115,38
84,112,139
72,151,57
69,107,167
83,138,61
69,106,14
32,109,25
85,154,60
78,147,98
83,147,56
65,154,69
70,706,670
69,102,143
32,91,37
80,119,62
69,130,178
79,117,77
76,161,116
69,146,133
32,110,152
68,599,507
79,177,58
32,112,99
8,504,312
80,101,28
76,57,122
69,105,136
32,110,60
68,45,648
79,113,53
32,102,133
78,111,65
79,71,40
84,99,139
32,105,37
72,148,64
65,159,58
86,105,507
69,118,102
32,116,49
84,113,138
72,154,48
69,114,83
32,137,29
77,78,109
69,107,168
65,213,257
78,133,157
83,294,66
32,157,69
84,72,139
79,132,87
32,118,31
72,110,80
65,37,59
82,67,132
77,108,70
32,127,67
76,161,121
65,208,152
82,96,137
71,76,103
69,79,103
32,123,29
78,106,86
85,74,159
77,122,186
66,387,200
76,73,126
69,131,78
8,31,806
69,140,304
82,98,129
83,223,57
32,145,95
79,118,138
70,803,49
32,81,31
80,101,32
69,107,200
79,151,19
80,101,121
76,222,94
69,110,88
32,116,541
87,79,146
73,116,139
84,66,106
72,98,52
73,34,203
78,181,149
32,107,124
65,119,116
32,107,30
83,109,111
72,110,128
79,129,112
82,58,66
84,112,92
32,115,57
84,56,106
73,102,59
77,130,180
69,174,53
32,136,85
70,346,7
82,81,132
65,144,144
77,109,151
69,168,104
190,685,892
32,138,34
16,34,110
65,141,102
76,119,94
83,255,63
79,68,115
188,436,392
32,145,64
77,139,83
65,153,98
78,154,67
72,117,83
89,106,845
32,119,28
80,135,235
69,139,131
79,109,60
80,40,15
76,141,67
8,749,519
89,31,435
32,106,102
80,50,656
69,177,97
79,108,25
80,126,171
76,70,139
69,82,65
32,86,29
16,208,184
57,177,638
69,107,138
83,108,100
80,102,86
69,140,97
67,637,191
8,252,89
83,139,225
80,122,67
69,114,108
67,265,688
73,116,62
65,161,64
76,181,94
89,319,884
32,20,95
67,955,218
72,108,80
73,133,96
76,117,116
68,224,564
82,141,144
69,106,89
78,175,132
16,146,921
48,207,47
32,52,145
68,344,679
79,112,84
8,896,897
73,241,95
69,116,116
32,115,30
68,49,313
85,28,68
69,143,119
32,112,60
84,110,187
79,103,9
32,95,94
71,114,248
85,52,99
78,155,134
173,69,491
82,66,112
69,112,304
76,162,141
65,215,66
84,43,193
69,148,144
68,880,576
32,107,38
65,172,95
67,244,292
73,108,96
68,686,181
69,141,61
78,163,161
84,73,60
83,6,233
32,142,7
69,142,401
86,432,574
69,276,147
82,138,63
89,833,318
32,139,64
89,297,447
69,140,315
65,141,71
82,100,128
190,889,464
32,138,60
16,1082,266
80,101,64
79,118,63
76,149,43
73,107,133
67,560,904
69,118,66
32,116,27
79,118,10
70,664,840
73,110,134
67,929,173
69,274,149
82,96,142
83,38,64
32,107,71
65,161,97
78,139,140
68,474,336
32,138,63
77,25,110
69,140,88
77,97,94
66,60,929
69,109,117
82,73,131
83,148,173
32,138,96
79,125,154
70,42,599
32,112,26
84,113,106
72,164,84
69,285,171
32,120,117
65,140,112
82,146,152
77,137,161
69,117,147
68,844,617
32,141,20
70,625,968
79,113,99
82,66,110
67,338,590
69,117,76
83,110,152
32,119,57
67,452,39
65,141,171
82,114,110
89,54,688
32,72,27
87,77,135
69,177,140
65,194,123
80,27,16
79,120,89
78,214,78
83,108,105
32,80,12
84,72,164
79,118,41
32,115,68
75,55,331
69,159,110
80,16,161
32,144,27
85,71,99
83,147,64
32,81,33
83,33,161
65,152,80
70,204,880
69,140,63
190,368,97
32,152,101
16,71,219
84,101,145
72,42,360
65,104,120
84,80,32
32,101,45
83,97,62
79,177,24
85,72,169
8,20,813
72,11,408
8,204,2
72,62,66
79,75,24
85,78,100
76,116,92
68,197,931
32,112,101
83,227,0
69,151,32
82,106,59
86,817,408
69,109,98
32,112,17
65,132,150
83,138,168
32,107,99
83,110,65
85,72,98
70,940,853
73,52,227
67,160,188
69,107,145
78,156,273
84,80,153
32,117,72
80,116,10
8,119,122
73,35,57
69,144,134
78,142,95
84,67,54
32,135,39
80,31,67
82,71,5
79,107,94
84,120,63
69,139,79
67,232,512
84,110,154
73,107,103
79,244,116
78,157,45
190,243,907
32,118,29
16,119,231
82,87,144
69,144,102
71,108,57
85,75,99
76,108,136
65,93,85
82,113,269
32,68,32
80,136,162
69,274,147
79,192,93
80,10,236
76,126,119
69,250,107
32,110,62
68,694,181
79,124,96
32,59,85
78,110,174
79,157,59
84,83,221
32,136,25
78,180,148
69,130,100
68,336,901
32,118,114
84,79,131
79,151,192
32,90,94
