VK,HT,FT
16,256,-1
84,108,258
72,113,120
69,142,65
32,115,43
82,156,68
73,75,106
71,76,73
72,112,102
84,79,199
32,105,132
84,111,548
79,244,71
32,140,47
8,441,315
16,119,240
84,34,112
72,112,86
69,136,108
32,109,73
82,110,110
73,136,68
71,104,121
72,117,195
84,108,152
32,80,76
84,87,732
79,111,90
32,137,17
66,78,120
69,246,174
65,139,102
82,109,67
32,122,76
65,130,82
82,114,166
77,130,163
83,336,169
32,149,44
87,129,207
65,80,121
83,142,103
32,109,64
73,186,358
78,136,131
67,153,533
76,147,106
85,69,104
68,182,237
69,141,67
68,160,240
32,108,78
73,145,155
78,141,139
32,107,67
84,3,116
72,147,77
69,151,72
32,162,48
16,119,209
66,112,157
73,113,72
76,282,90
32,117,223
79,148,94
70,123,127
32,121,37
16,261,240
82,110,152
73,102,114
71,61,109
72,89,37
84,86,88
83,150,103
32,149,42
70,69,131
79,184,25
82,113,64
32,136,62
65,137,104
32,136,131
82,64,253
69,146,65
65,169,121
83,102,68
79,172,94
78,178,114
190,142,39
32,135,75
16,119,116
73,36,71
70,41,143
32,115,52
84,117,199
72,104,79
8,603,190
67,68,182
73,60,125
84,96,112
73,142,118
90,159,409
69,156,160
78,144,182
83,145,66
32,106,72
68,115,74
79,132,108
32,62,54
78,137,175
79,187,68
84,88,31
32,125,54
72,70,144
65,194,6
86,27,78
69,139,98
32,1,112
84,55,188
72,81,73
69,112,86
32,146,35
82,103,79
73,148,109
71,2,71
72,150,71
84,108,732
32,140,198
84,99,732
79,76,66
32,105,70
65,97,106
82,64,78
77,194,160
32,148,58
84,91,117
72,150,109
69,144,80
77,106,169
83,212,150
69,111,76
76,110,67
86,101,155
69,139,212
83,104,103
188,92,189
32,104,161
72,107,56
79,149,77
87,47,136
32,105,64
84,55,73
8,694,256
67,155,420
65,177,103
78,123,58
32,142,70
84,26,101
72,113,75
69,156,47
89,136,114
32,75,105
83,128,204
84,96,376
65,134,70
78,93,56
68,112,226
32,65,16
85,191,162
80,138,114
32,105,68
84,71,121
79,221,47
32,105,89
65,141,101
78,91,68
32,110,67
85,71,162
78,110,171
70,70,143
65,161,93
73,143,117
82,123,68
32,108,102
71,108,145
79,127,94
86,82,171
69,139,166
82,113,69
78,141,108
77,136,73
69,134,141
78,144,83
84,73,113
16,241,211
191,663,549
32,105,48
16,106,373
65,142,109
76,115,98
83,137,78
79,130,33
188,107,833
32,105,70
79,87,94
85,105,137
84,21,376
76,88,207
65,178,77
87,107,120
73,176,108
78,135,142
71,73,89
32,59,63
71,106,276
85,109,64
78,79,185
83,91,58
32,64,188
68,115,871
79,116,67
69,115,104
83,299,102
32,69,95
78,140,187
79,225,67
84,62,38
32,56,107
75,220,742
69,110,153
80,79,89
32,109,114
66,78,156
65,99,178
68,148,169
32,144,64
80,111,188
69,148,131
79,95,70
80,20,138
76,189,65
69,132,70
32,128,38
70,77,143
82,107,160
79,12,67
77,176,101
32,148,100
72,165,82
65,189,74
86,118,163
73,123,75
78,177,178
71,8,112
32,138,107
71,113,209
85,36,26
78,139,185
83,138,119
190,89,22
32,54,121
16,95,432
73,109,106
84,21,74
32,81,256
79,178,304
78,212,127
76,142,68
89,117,7
32,107,82
75,118,89
69,139,114
80,99,138
83,143,149
32,149,67
71,46,295
79,227,125
68,95,226
32,91,76
80,103,215
69,146,153
79,127,36
80,65,137
76,175,65
69,133,105
32,131,126
70,5,184
82,20,670
79,102,66
77,138,163
32,148,73
72,71,145
65,100,35
86,110,146
73,131,118
78,104,153
71,71,72
32,134,0
71,115,235
85,79,67
78,79,157
83,94,61
190,105,73
32,134,589
16,241,13
84,68,88
72,117,83
69,123,31
32,147,36
71,119,286
79,183,896
86,111,167
69,139,127
82,108,82
78,142,159
77,109,58
69,106,176
78,144,114
84,72,5
32,104,56
83,136,162
72,58,102
79,183,73
85,105,67
76,189,45
68,152,107
32,145,82
78,105,125
79,167,103
84,137,2
32,76,107
73,67,161
78,107,12
70,69,99
82,106,29
73,72,104
78,148,142
71,68,70
69,117,172
32,142,108
85,72,186
80,110,150
79,175,39
78,91,177
32,132,53
84,83,110
72,193,72
69,156,113
32,142,37
67,122,288
73,79,70
86,106,164
73,123,75
76,166,144
32,117,105
76,112,139
73,150,85
66,64,107
69,142,87
82,141,186
73,75,109
84,21,165
8,574,289
84,62,98
73,172,84
69,101,95
83,145,73
32,124,106
79,144,95
70,173,100
32,138,52
73,3,160
84,108,112
83,170,109
32,125,105
67,98,43
79,115,74
78,99,104
83,201,183
84,108,175
73,66,112
84,71,112
85,23,147
84,121,139
69,145,71
78,115,143
84,76,108
83,174,112
188,91,112
32,104,106
8,778,608
85,58,175
69,146,46
78,130,129
84,68,112
83,112,98
188,140,150
32,105,71
69,133,21
83,174,81
80,71,290
69,148,104
67,88,230
73,105,106
65,189,227
76,108,66
89,76,104
32,72,113
87,142,120
72,109,55
69,128,139
78,100,143
32,152,107
84,78,109
72,151,75
79,117,6
83,315,104
69,71,49
32,140,107
67,153,155
73,79,106
86,94,171
73,101,95
76,144,161
32,114,111
76,179,149
73,99,71
66,24,164
69,140,113
82,112,80
84,107,174
73,72,18
69,112,73
83,165,103
32,33,106
72,112,82
65,105,70
86,108,167
69,139,149
32,6,76
66,73,60
69,285,94
78,62,71
32,142,82
73,176,541
78,96,142
32,136,67
80,94,151
76,178,93
65,119,93
67,78,148
69,105,187
32,115,68
70,71,388
79,169,68
82,113,90
32,50,76
67,153,162
69,106,143
78,144,112
84,73,67
85,143,145
82,110,75
73,106,71
69,108,27
83,183,102
190,145,216
32,91,78
16,1126,119
73,73,150
70,70,143
32,18,37
84,92,133
72,117,87
69,143,92
32,85,8
71,60,193
79,185,896
86,72,148
69,109,160
82,128,8
78,81,370
77,112,159
69,108,176
78,96,72
84,73,113
32,99,34
65,218,206
84,75,68
69,140,72
77,106,101
80,29,172
84,160,111
69,138,133
68,182,6
32,79,78
84,45,118
79,152,89
32,86,84
79,143,94
85,105,105
84,86,215
76,151,150
65,161,77
87,74,198
32,134,114
79,178,202
82,78,125
32,133,34
83,143,126
69,111,221
82,104,68
8,106,312
86,73,97
69,146,170
82,26,109
69,38,72
76,196,149
89,113,91
32,5,59
76,105,93
73,113,79
77,69,163
73,66,71
84,94,112
32,127,34
65,143,137
67,166,290
69,156,143
83,173,73
32,114,103
84,51,732
79,151,71
32,140,28
71,112,306
85,34,103
78,108,36
83,94,90
188,148,171
32,76,37
87,107,165
69,106,35
32,159,107
83,143,112
72,66,79
79,66,73
85,75,76
76,145,20
68,164,107
32,145,78
83,130,80
69,195,240
32,138,81
76,112,246
65,62,130
87,107,114
61,791,501
8,106,524
48,431,440
8,694,316
173,288,221
73,80,120
71,103,162
78,72,71
79,184,67
82,78,96
73,66,114
78,202,108
71,72,70
32,139,86
82,73,152
69,146,108
77,136,224
73,178,125
78,104,340
73,67,115
83,137,116
67,111,205
69,105,139
78,146,94
84,106,126
32,104,34
79,120,129
70,223,12
32,112,18
84,55,732
72,140,75
69,153,74
32,121,42
16,1126,373
80,68,138
82,64,313
79,112,50
72,117,69
73,73,124
66,68,207
73,174,57
84,108,110
73,120,57
79,206,28
78,123,140
32,132,67
16,353,401
69,72,71
82,107,68
65,176,71
76,75,11
8,79,252
190,143,136
32,86,121
16,119,149
80,70,290
69,176,125
79,127,69
80,41,138
76,182,141
69,117,105
32,149,83
87,74,394
73,88,108
76,199,171
32,109,262
78,145,125
79,189,67
84,115,133
32,104,163
71,114,295
73,99,104
86,111,106
32,77,3
69,111,242
85,75,97
80,101,268
32,108,67
8,873,608
69,157,89
32,182,112
85,218,186
80,112,138
32,107,70
84,115,117
72,117,75
69,151,65
73,63,66
82,126,228
32,171,102
71,148,184
85,75,105
78,79,170
83,108,43
190,67,100
