VK,HT,FT
16,105,-1
71,105,33
85,70,172
78,112,177
83,139,39
32,100,75
83,145,196
72,106,71
79,206,77
85,40,171
76,140,137
68,175,69
32,103,109
78,143,-1
8,106,299
66,72,68
69,174,125
32,105,104
82,104,857
69,141,68
77,107,104
79,106,182
86,73,245
69,68,159
68,109,167
32,71,70
70,70,121
82,103,303
79,106,67
77,142,195
32,141,72
67,142,1277
73,105,106
86,106,195
73,66,110
76,139,224
73,141,69
65,138,145
78,136,141
83,104,353
222,67,107
32,143,30
80,141,389
79,103,143
83,105,360
69,73,255
8,71,317
83,108,87
69,65,112
83,292,246
73,145,256
79,177,70
78,136,78
190,143,220
32,141,71
16,141,432
84,112,33
72,106,195
69,68,109
82,137,72
69,147,64
32,65,77
72,106,108
65,99,111
86,69,131
69,109,174
32,104,73
66,71,123
69,282,225
78,64,286
32,133,3
84,72,208
79,228,263
32,106,193
77,69,153
65,142,83
78,72,106
89,107,190
32,104,70
73,70,225
78,70,177
67,142,124
73,72,104
68,69,175
69,109,203
78,105,74
84,101,109
83,178,127
32,106,107
73,74,-1
78,109,148
86,123,148
79,78,70
76,110,157
86,97,117
73,230,105
78,209,125
71,72,67
32,138,75
67,142,1042
82,142,242
65,141,107
90,144,221
89,114,72
32,108,78
80,109,179
69,150,153
79,75,44
80,39,84
76,188,92
69,129,75
32,161,33
87,51,167
73,141,298
84,121,154
72,151,38
32,133,88
71,148,410
85,60,156
78,144,202
83,142,159
190,143,520
32,105,107
16,1497,-1
77,112,1388
69,131,115
78,107,96
84,31,109
65,142,44
76,105,106
32,106,70
73,73,247
76,239,278
78,142,306
69,67,145
83,361,150
188,142,1420
32,72,107
65,137,74
76,76,66
79,139,129
78,205,142
71,106,65
32,141,70
87,69,214
73,174,71
84,76,102
72,154,36
32,149,73
69,105,1451
86,141,183
73,72,104
76,140,90
188,141,194
32,108,103
87,72,70
73,68,77
76,297,339
32,108,257
65,144,230
87,97,153
8,69,299
76,114,164
87,86,123
65,178,55
89,72,101
83,97,80
32,114,100
66,107,129
69,240,159
8,70,504
32,102,78
65,137,114
32,104,45
80,107,166
82,109,132
79,100,113
66,70,257
76,105,34
69,106,523
77,140,111
32,104,106
73,177,416
78,140,142
32,105,70
65,140,110
82,107,239
8,178,314
79,142,291
85,177,69
82,74,35
32,136,76
83,142,189
79,72,106
67,107,121
73,106,71
69,104,134
84,106,140
89,77,34
190,140,343
32,106,68
16,353,115
87,147,210
69,106,437
32,142,184
83,175,143
72,141,68
79,137,110
85,65,141
76,153,92
68,157,70
32,150,40
87,119,205
79,58,127
82,124,60
75,111,73
32,149,69
84,116,377
79,145,39
32,95,84
69,116,245
78,59,123
83,111,120
85,84,123
82,119,34
69,116,73
32,95,55
84,69,104
72,117,83
65,204,37
84,105,83
32,110,61
84,79,148
72,115,110
69,53,129
83,173,61
87,22,9
69,143,87
32,86,86
85,109,90
8,457,316
69,113,544
32,115,399
85,71,162
78,108,174
83,107,119
65,184,134
70,74,142
69,150,84
32,143,76
80,103,259
69,142,154
79,70,107
80,29,75
76,174,114
69,112,67
32,138,74
68,142,208
79,109,69
32,65,78
78,146,312
79,222,32
84,146,144
32,97,156
72,113,125
65,100,83
86,122,154
69,151,160
32,101,79
84,111,134
79,145,36
8,77,323
72,144,166
69,184,28
32,121,80
77,115,159
69,123,74
65,191,71
78,110,104
83,149,36
32,112,105
84,64,120
79,133,72
32,126,22
72,110,394
65,212,74
82,64,75
77,139,143
32,145,60
76,105,-1
65,103,108
82,72,65
71,70,158
69,178,96
32,110,73
78,107,182
85,70,200
77,107,176
66,28,112
69,143,94
82,105,71
83,140,161
32,106,106
79,215,172
70,142,143
32,171,76
80,146,854
69,185,235
79,114,40
80,38,123
76,220,115
69,148,37
32,184,109
87,146,804
73,109,108
84,118,168
72,115,69
73,183,72
78,135,190
32,79,92
65,181,94
32,126,72
83,158,153
72,112,73
79,157,94
82,85,113
84,146,130
32,145,67
84,112,193
73,108,69
77,183,196
69,164,35
32,141,109
70,100,501
82,107,163
65,175,71
77,105,105
69,137,109
190,107,103
32,73,69
16,1424,1458
80,111,1317
79,72,170
76,137,362
73,72,138
67,179,108
69,144,309
32,105,108
79,105,165
70,220,69
73,101,224
67,68,104
69,141,137
82,70,106
83,154,126
32,163,291
65,113,164
78,229,72
68,168,101
32,152,41
77,140,371
73,145,174
76,133,154
73,157,58
84,83,158
65,213,134
82,150,68
89,69,109
32,143,43
8,1051,-1
69,104,1129
77,32,106
69,107,59
8,71,597
66,31,73
69,105,102
82,107,68
83,142,164
32,108,72
79,182,110
70,69,67
32,146,3
84,77,153
72,204,38
69,139,48
32,118,55
65,253,318
82,119,103
77,139,159
69,51,149
68,114,122
32,108,69
70,97,141
79,38,35
82,81,372
67,115,209
69,151,174
83,116,110
32,106,51
67,104,1137
65,177,143
82,217,139
89,118,181
32,116,75
87,220,144
69,116,249
65,147,143
80,113,182
79,144,181
78,245,169
83,144,67
32,138,111
84,107,215
79,115,110
32,103,77
75,108,262
69,283,132
80,107,235
32,145,72
85,146,154
83,154,54
32,93,95
83,107,173
65,180,129
70,78,135
69,150,80
190,111,71
32,1500,89
16,116,-1
65,103,69
76,101,107
83,103,104
79,71,66
188,106,193
32,139,71
77,105,698
65,142,113
78,72,104
89,117,226
32,118,75
80,74,189
69,147,148
79,77,34
76,185,184
69,126,72
32,145,71
8,283,268
80,107,480
76,179,171
69,100,183
32,141,481
16,247,272
57,78,175
69,107,152
83,141,139
80,73,172
69,74,110
67,144,196
73,71,153
65,176,203
76,207,71
89,107,285
32,66,111
67,143,87
72,143,71
73,142,106
76,102,145
68,30,106
82,142,73
69,143,104
78,176,108
32,36,262
8,73,281
16,247,111
48,107,104
32,99,113
68,106,165
73,100,110
69,102,104
32,72,66
84,107,132
79,186,73
8,248,643
68,150,262
85,21,160
69,149,66
32,59,158
84,78,122
79,108,35
32,131,52
71,143,452
85,118,91
78,146,233
48,118,235
82,140,256
69,106,70
8,334,202
173,106,725
82,137,109
69,142,66
76,137,147
65,173,139
84,108,100
69,137,77
68,105,276
32,141,70
65,140,420
68,107,145
8,70,342
67,233,77
73,72,234
68,69,84
69,104,142
78,146,67
84,35,107
83,143,56
32,145,107
69,104,217
86,70,195
69,144,127
82,108,71
89,132,76
32,136,66
89,105,329
69,65,109
65,211,30
82,107,69
190,100,147
16,110,-1
84,86,66
72,121,113
65,198,37
84,84,102
32,103,40
83,106,152
72,104,596
79,211,153
85,107,138
76,195,181
68,159,70
32,147,80
83,107,270
69,108,140
82,109,65
86,73,225
69,123,124
32,134,76
65,177,221
83,108,138
32,108,74
83,106,300
85,64,109
68,69,132
8,67,231
70,209,72
73,104,214
67,100,110
69,38,199
8,70,223
73,73,195
69,106,84
78,140,72
84,107,105
32,143,69
80,70,294
82,107,77
79,102,110
84,139,940
69,105,103
67,144,236
84,107,227
73,242,110
79,246,65
78,173,180
190,141,-1
32,142,69
16,179,821
82,40,106
69,118,109
71,146,168
85,60,103
76,152,115
65,190,106
82,115,70
32,85,123
80,104,226
69,177,139
79,110,72
76,175,208
69,146,33
32,140,108
8,336,331
80,72,525
76,215,188
69,141,106
32,140,37
68,176,1128
79,106,36
32,75,71
78,141,109
79,212,68
84,70,38
32,104,140
78,108,216
69,219,111
68,107,300
32,105,72
84,142,121
79,141,35
32,141,71
66,73,219
69,142,128
32,142,70
80,70,273
76,103,184
65,172,106
89,107,100
73,247,177
78,211,141
71,108,71
32,140,70
84,163,328
72,231,69
69,152,114
32,181,37
16,214,719
222,116,64
72,107,223
69,110,35
82,45,127
79,146,49
16,225,340
222,107,41
32,111,140
82,147,322
79,110,106
76,75,188
69,116,98
190,113,130
8,110,-1
188,143,461
32,106,106
67,71,112
8,70,322
66,68,94
8,95,731
66,39,468
69,109,112
67,106,215
65,176,146
85,104,107
83,174,34
69,151,105
32,108,111
84,116,192
73,136,120
72,26,3
83,109,89
32,109,70
67,149,268
8,580,266
72,106,827
73,101,109
83,106,66
32,137,110
67,104,220
82,150,205
69,142,109
65,209,225
84,113,138
69,166,120
83,148,89
32,145,108
77,115,187
79,226,196
82,86,71
69,154,39
32,118,73
80,112,500
82,112,141
79,107,72
66,113,152
76,84,123
69,110,164
77,66,113
83,138,68
190,102,141
