VK,HT,FT
16,198,-1
73,111,75
32,161,152
84,167,-1
72,177,133
73,173,125
78,205,140
75,172,128
32,212,164
84,143,746
72,120,121
65,185,203
84,183,167
32,134,262
80,145,861
85,131,211
84,301,164
73,144,308
78,171,89
71,135,164
32,103,245
65,132,382
78,179,144
32,126,191
69,91,173
78,115,498
68,132,145
32,115,156
84,156,145
79,184,123
32,153,799
71,132,-1
85,96,254
78,133,234
32,126,210
67,145,191
79,186,88
78,182,179
84,126,118
82,132,339
79,115,138
76,179,200
32,157,156
87,144,127
73,138,109
76,227,391
32,138,839
66,103,482
69,172,91
32,104,104
84,155,74
72,133,124
69,148,83
32,115,159
66,152,470
69,277,54
83,185,172
84,177,178
32,137,99
84,157,130
72,171,98
73,156,124
78,103,527
71,150,127
32,132,-1
84,156,114
72,94,139
65,180,109
84,150,168
32,132,162
67,189,342
79,177,144
85,141,162
76,141,214
68,149,185
32,143,164
72,119,450
65,163,148
80,258,112
69,138,308
78,165,156
32,177,147
73,180,144
78,169,156
32,197,110
65,154,209
77,138,160
69,230,207
82,169,141
73,127,209
67,218,212
65,195,150
76,109,177
191,74,366
8,972,519
16,263,-1
65,226,146
77,131,200
69,230,216
82,183,121
73,144,229
67,198,183
65,230,65
190,63,255
32,148,586
16,718,115
87,157,549
72,80,577
79,142,423
32,153,220
73,120,175
83,166,142
32,133,86
84,139,243
72,115,115
69,180,86
32,150,139
71,133,132
79,147,127
86,151,135
69,272,121
82,162,201
77,106,342
69,189,83
78,85,133
84,139,50
32,116,157
84,126,29
79,157,121
32,162,89
84,116,201
71,74,36
69,163,68
76,276,157
32,150,264
85,123,216
83,145,105
32,115,109
84,151,133
72,130,95
65,213,121
84,185,148
32,162,952
87,195,139
69,169,109
32,162,140
67,173,244
65,162,199
78,59,234
32,120,348
78,162,155
79,162,121
84,151,138
32,156,156
72,121,817
65,165,85
86,317,107
69,220,178
32,148,235
8,973,1309
72,97,-1
65,157,68
86,210,115
69,175,168
32,139,92
79,182,157
85,102,177
82,153,114
32,132,165
66,127,243
65,139,103
67,150,180
8,97,468
83,127,185
73,98,94
67,254,147
69,189,198
8,120,703
32,144,300
82,116,1280
73,109,74
71,116,150
72,100,86
84,143,131
83,133,334
32,138,121
65,169,640
78,85,200
8,121,601
83,161,445
32,108,647
65,174,621
78,150,127
32,115,538
16,290,645
65,184,186
77,121,225
69,233,291
82,177,109
73,138,171
67,187,204
65,195,65
78,137,284
32,138,247
16,526,1355
67,164,704
73,132,281
84,109,178
73,109,177
90,135,1055
69,100,314
78,91,222
190,126,315
8,104,-1
32,126,-1
16,520,-1
87,174,340
69,163,730
32,153,195
8,491,-1
16,449,732
84,139,316
72,97,229
69,120,276
32,150,771
71,187,581
85,179,172
78,234,157
32,144,919
65,155,472
83,315,299
8,1500,799
16,464,-1
69,174,319
86,161,291
69,305,185
82,192,189
89,105,169
72,56,12
79,472,185
78,239,121
69,174,318
8,601,366
79,213,1066
78,196,144
69,118,90
32,153,187
87,151,243
72,128,328
79,102,223
32,163,171
72,120,262
65,187,76
83,150,328
32,98,229
65,131,117
32,151,119
71,144,201
85,121,168
78,195,151
32,165,133
83,188,527
72,152,122
79,188,122
85,172,128
76,156,251
68,172,210
32,160,165
75,201,-1
78,181,127
79,149,151
87,145,167
32,121,127
72,111,259
79,157,133
87,137,150
32,136,74
84,156,174
79,158,73
32,177,101
80,97,642
82,133,503
79,98,179
80,87,219
69,259,589
82,199,143
76,133,134
89,150,709
32,182,191
75,109,983
69,306,161
80,128,300
32,147,78
73,123,188
84,143,129
32,127,121
83,207,363
65,190,150
70,225,183
69,192,134
32,142,103
65,186,148
78,121,74
68,158,144
32,138,99
87,167,526
65,186,244
83,186,100
8,452,485
65,168,424
87,161,215
65,138,208
89,121,568
32,153,167
70,227,165
82,237,141
79,191,133
77,232,116
32,189,128
67,230,354
72,135,103
73,120,149
76,138,234
70,72,186
8,121,440
68,132,309
82,127,248
69,166,173
78,92,342
190,118,635
32,143,243
16,208,175
65,186,116
8,132,1274
16,341,-1
73,104,219
84,145,330
83,120,321
32,128,143
84,130,106
72,128,136
69,144,77
32,131,1140
73,97,333
68,109,218
73,140,203
79,185,164
84,106,200
83,161,264
32,105,183
79,171,135
85,104,193
84,142,157
32,98,150
84,134,55
72,142,142
69,204,95
82,189,135
69,159,179
32,120,400
84,164,303
72,133,133
65,228,56
84,157,191
32,141,118
77,142,259
65,157,121
75,104,90
69,133,159
32,115,76
73,99,157
84,184,87
32,129,157
72,114,-1
65,159,67
82,142,231
68,160,246
32,127,184
84,150,87
79,168,175
32,162,121
69,121,1207
86,115,254
69,160,103
78,176,185
32,146,141
72,143,167
65,195,29
86,176,187
69,201,129
32,114,164
65,158,121
32,142,136
71,156,135
85,139,162
78,239,121
32,174,174
78,173,979
79,133,196
87,152,1090
190,76,306
32,127,277
16,519,690
84,173,353
72,150,312
8,380,698
16,473,-1
84,148,313
72,112,201
69,236,137
82,183,174
69,176,135
32,157,122
73,136,127
83,197,99
32,158,151
78,235,151
79,170,203
84,131,211
72,150,173
73,166,138
78,175,121
71,151,58
32,150,109
87,153,796
82,167,221
79,190,139
78,146,130
71,115,84
32,150,109
87,178,144
73,146,115
84,171,123
72,212,60
32,185,179
79,132,1301
87,160,126
73,134,154
78,157,115
71,115,107
32,121,103
65,166,139
32,127,115
71,144,303
85,160,162
78,187,178
32,190,132
8,120,377
188,138,657
32,159,145
65,174,465
78,134,131
68,166,83
32,159,121
71,150,151
79,105,118
73,96,179
78,148,164
71,163,117
32,156,867
72,165,383
85,158,128
78,150,202
84,122,120
73,160,101
78,158,115
71,141,111
32,117,1022
65,139,111
78,115,89
68,152,103
32,97,127
79,131,203
82,150,138
32,147,144
80,134,263
82,143,166
79,109,137
84,132,263
69,114,226
67,92,235
84,128,235
73,139,134
78,202,74
32,139,163
71,155,12
89,132,298
79,183,144
85,138,110
82,151,115
32,158,139
70,201,338
65,238,103
77,152,104
73,138,116
76,136,228
89,196,163
32,158,1265
70,109,416
82,151,203
79,151,139
77,189,104
32,109,133
65,156,86
32,146,132
78,165,290
73,137,132
71,133,75
72,133,127
84,162,121
32,138,133
66,133,-1
85,126,156
82,103,157
71,126,269
76,145,167
65,138,189
82,142,223
190,97,221
8,1500,-1
32,168,-1
16,1500,97
73,128,-1
32,169,116
84,176,225
72,179,81
75,209,193
78,238,144
32,201,150
8,1500,629
16,352,-1
84,175,212
72,104,128
69,162,168
32,150,144
71,152,207
79,139,98
86,177,191
69,337,154
82,197,208
77,128,158
69,240,120
78,113,100
84,183,128
32,171,131
83,175,448
72,151,54
79,158,127
85,148,95
76,190,184
68,185,127
32,233,57
76,120,360
65,169,126
89,121,163
32,162,141
79,126,209
70,322,121
32,138,405
79,115,-1
70,174,176
32,121,138
85,102,393
83,156,137
32,102,133
65,167,141
78,125,73
68,146,120
32,127,139
77,144,-1
73,114,238
78,115,211
68,139,159
32,126,127
84,155,132
72,118,122
69,209,65
82,163,132
69,179,169
32,139,228
79,146,602
87,173,754
78,121,155
32,151,608
66,126,386
85,117,414
73,115,239
83,167,220
78,115,619
69,156,189
83,274,288
32,121,313
65,134,132
78,121,77
8,430,363
190,97,1029
32,169,171
16,406,98
87,160,234
69,172,1135
32,109,166
72,115,236
65,159,83
86,198,153
69,228,133
32,122,100
84,150,185
8,112,559
79,151,285
85,128,194
82,130,186
32,157,93
82,114,179
73,143,99
71,158,186
72,149,129
84,116,142
83,191,210
16,220,975
59,92,140
32,133,181
83,167,619
69,144,196
67,139,334
79,168,101
78,162,115
68,160,371
32,138,184
65,185,301
68,150,541
77,121,250
69,144,154
78,144,202
77,115,1167
69,171,98
78,97,133
84,122,128
16,233,990
190,93,163
8,115,921
16,243,638
190,89,104
8,101,624
190,87,417
32,120,226
16,232,148
66,94,169
85,110,128
84,153,128
32,97,123
73,149,127
32,139,115
84,133,133
72,133,97
73,139,127
78,201,103
75,153,163
32,156,115
84,145,173
72,109,60
69,154,150
89,148,115
32,180,172
65,174,121
82,218,186
69,186,148
32,147,162
86,47,435
69,267,119
82,164,168
89,122,92
32,207,66
85,141,279
78,180,123
65,159,216
87,167,486
65,168,161
82,140,240
69,159,163
32,156,201
79,140,-1
70,140,109
32,153,95
84,156,148
72,132,121
65,182,326
84,158,265
32,133,152
8,103,384
190,120,338
32,180,149
16,258,70
84,156,146
72,117,77
69,133,141
89,117,77
32,164,177
67,192,756
65,165,121
78,144,118
84,156,249
8,98,585
32,188,231
78,171,158
79,154,142
84,173,120
32,142,122
84,157,256
65,80,175
75,82,155
69,144,148
32,194,138
65,147,648
87,121,371
65,158,189
89,115,208
32,128,150
84,140,78
72,136,162
69,171,58
32,174,143
67,227,182
79,179,135
78,170,143
83,159,625
84,133,815
73,104,155
84,144,462
85,98,259
73,243,503
79,232,133
78,231,81
190,88,449
8,103,-1
72,85,1106
8,105,-1
72,81,430
