VK,HT,FT
16,302,-1
73,37,877
32,163,703
84,167,284
72,402,283
75,970,665
78,239,887
32,108,44
87,858,201
69,188,643
32,142,214
72,697,164
65,179,140
86,716,521
69,154,210
8,412,858
73,487,24
78,332,244
75,525,420
32,144,260
87,465,980
69,190,23
32,120,0
72,199,366
65,176,161
86,287,314
69,142,255
32,150,103
84,119,452
79,22,123
32,137,714
80,839,953
85,419,881
84,186,245
32,128,874
65,210,245
78,421,240
32,154,167
69,179,481
78,528,87
68,322,338
8,249,83
84,156,90
72,686,609
65,176,83
84,127,396
32,104,58
80,861,357
85,241,35
84,151,450
73,86,992
78,958,155
71,984,481
32,110,150
65,240,207
78,681,297
32,129,157
69,144,429
78,592,797
68,570,363
32,120,172
84,151,713
79,262,211
32,169,399
72,57,885
8,980,792
71,3,96
85,146,296
78,102,419
32,138,263
84,137,200
79,625,631
32,166,398
71,742,202
85,355,350
78,137,1
32,150,128
67,831,670
79,981,14
78,71,941
84,149,0
82,675,9
79,379,809
76,601,892
32,111,459
87,718,587
73,38,574
76,210,604
32,141,204
66,956,168
69,204,452
32,138,707
84,135,633
72,877,286
69,135,459
32,153,0
66,402,138
69,204,153
83,325,244
84,136,116
32,146,529
84,129,0
72,626,316
73,810,530
78,32,107
71,989,590
32,130,565
84,116,526
72,948,112
65,197,224
84,124,576
32,131,374
65,200,112
32,144,296
8,715,283
84,158,78
32,103,642
67,423,928
79,297,307
85,282,36
76,598,644
68,646,787
32,151,751
72,38,531
65,177,3
80,729,945
69,147,168
78,177,873
32,147,293
73,732,998
78,245,357
32,135,366
16,289,930
65,270,129
77,86,121
69,163,0
82,647,302
73,167,174
67,287,71
65,159,105
190,666,90
32,159,369
16,988,575
87,555,531
72,714,741
79,754,617
32,144,66
73,762,990
83,884,52
32,140,341
84,170,0
72,374,703
69,192,0
32,121,437
71,736,990
79,399,119
86,279,838
69,195,95
82,818,428
77,724,125
69,268,74
78,770,423
84,159,245
32,154,194
84,120,94
79,366,714
32,111,302
84,160,549
69,179,0
76,86,359
32,179,452
85,973,196
83,441,768
32,112,570
84,164,479
72,677,73
65,185,151
84,119,55
32,133,313
87,806,415
69,143,108
32,117,276
67,540,369
65,187,48
78,460,102
32,124,485
78,789,113
79,106,732
84,149,0
32,124,315
72,789,968
65,223,78
86,259,975
69,167,452
32,136,383
79,652,428
85,422,4
82,995,482
32,148,0
66,367,230
65,189,54
67,688,824
8,726,645
83,837,989
73,435,683
67,655,134
32,120,133
82,911,744
73,96,319
71,604,604
72,290,920
84,156,153
83,268,719
32,133,628
65,130,98
78,200,849
68,286,233
8,297,448
83,28,718
32,125,226
65,214,247
32,127,189
8,299,846
78,12,729
32,153,672
16,8,720
65,157,134
77,515,928
69,200,0
82,80,864
73,841,607
67,173,680
65,169,173
78,641,45
32,122,3
67,350,309
73,885,516
84,157,26
73,44,68
90,269,468
69,97,98
78,850,672
191,894,822
8,494,270
190,937,716
32,135,123
16,242,898
69,200,393
86,879,867
69,232,266
82,662,148
89,504,581
79,493,962
78,289,582
69,145,28
32,137,514
87,928,557
72,730,31
79,396,2
32,117,289
72,713,749
65,165,193
83,375,686
32,122,0
65,151,138
32,122,425
71,104,247
85,838,599
78,611,96
32,105,78
83,841,922
72,786,603
79,382,645
85,725,646
76,429,202
68,46,505
32,130,0
75,854,709
78,682,121
79,437,401
87,711,69
32,131,640
72,194,37
79,160,973
87,558,718
32,134,309
84,161,181
79,599,133
32,97,653
80,436,997
82,739,752
79,424,537
80,252,112
69,160,0
82,533,757
76,837,857
89,938,674
32,132,51
75,401,64
69,246,187
80,916,751
32,136,431
73,960,576
84,167,252
32,123,240
83,696,419
65,187,256
70,327,291
69,161,490
32,149,0
65,152,210
87,866,929
65,213,218
89,255,274
32,107,0
70,86,518
82,810,702
79,955,210
77,188,554
32,118,32
67,262,704
72,750,993
73,32,464
76,932,536
68,460,225
82,797,736
69,113,156
78,502,546
190,361,219
32,131,231
16,479,908
73,837,999
84,132,250
222,14,449
83,812,793
32,139,0
84,130,327
72,387,209
69,97,261
32,110,346
73,12,535
68,482,756
73,754,963
79,185,867
83,985,685
8,659,650
84,122,209
83,10,363
8,239,660
72,849,456
32,135,519
79,602,559
85,205,326
84,117,305
32,132,259
84,153,0
72,132,826
69,175,142
82,215,10
69,102,253
32,140,667
84,119,137
72,14,306
65,177,143
84,131,461
32,153,4
77,149,252
65,169,195
75,731,206
69,66,268
32,96,282
73,895,578
84,169,536
32,128,0
72,647,836
65,165,108
82,102,86
68,215,356
32,106,55
84,154,539
79,215,71
32,133,667
69,159,852
86,250,534
69,145,2
78,243,622
32,162,0
72,897,811
65,188,140
86,734,603
69,254,0
32,161,706
65,302,87
32,79,110
71,809,452
85,612,659
78,231,33
32,122,242
75,254,300
78,5,891
79,563,765
87,583,640
8,206,998
78,600,772
79,694,137
87,789,943
190,766,148
32,127,332
16,984,47
84,151,522
72,237,692
69,120,0
82,445,394
69,184,292
32,112,99
73,643,961
83,462,147
32,100,328
78,612,39
79,70,44
84,151,0
72,488,845
73,595,827
78,309,786
71,34,815
32,128,0
87,607,420
82,692,41
79,880,999
78,352,893
71,568,296
32,122,0
87,253,759
73,462,56
84,138,171
72,725,767
32,142,293
79,966,201
87,738,791
73,306,890
78,948,253
71,843,577
32,135,0
65,191,218
